Video Id,Title,View Count,Length,Channel
ZWH0ang_fBU,The Disk: the real story of MPs' Expenses - Full Film,861 582 katselukertaa,1.14.17,/@telegraph
UU7KwBgas4M,Expenses in Excel - Tutorial - [Create it in just 12 minutes],122 259 katselukertaa,12.03,/@MrSpreadSheet
vaKCZ5sbpp4,Fixed and Variable Expenses,127 628 katselukertaa,2.02,/@moniquemoore8157
JlsS6PcIcio,Expenses | Introducing the Expenses Work Area,95 688 katselukertaa,4.10,/@oracleapplicationscloudtut6017
Q3HEWNeyBXU,How To Track Your Expenses in 2023 | Mind Blowing Google Sheets Tutorial,123 284 katselukertaa,20.47,/@brianturgeon
_vhfEtJsOjE,What is an Expense ? - By Saheb Academy,24 343 katselukertaa,2.53,/@SahebAcademy
Py3rkSwsbyw,"how I manage my money  💵   ‏‏‎ ‎income , expenses , budget , etc || personal finance in my 20s",815 040 katselukertaa,15.45,/@lina.lecompte
E2wcbUNZ-yo,What are Income and Expenses? Finance 101: Easy Peasy Finance for Kids and Beginners,44 060 katselukertaa,3.07,/@EasyPeasyFinance
y7IqDxGkc0E,My Expenses Are More Than My Income,677 953 katselukertaa,8.49,/@TheRamseyShow
RE7wrflFOGA,How Prepaid Expenses Work | Adjusting Entries,216 459 katselukertaa,10.00,/@AccountingStuff
SoGV4TsPLPU,How to enter expenses without a connected bank in QuickBooks Online,164 869 katselukertaa,1.52,/@quickbooks
yd-YMYdj6EI,How to build your Expense Tracker from scratch! | Debbbag,297 138 katselukertaa,33.14,/@debbbag
-M1iMS9WM6U,Why I'm Able To Track EVERY Expense For The Past 6 Years (How to track expenses),127 189 katselukertaa,9.28,/@humphrey
DH0A3OnAF8I,How to create Income and Expenses sheet in Microsoft Excel,42 886 katselukertaa,26.46,/@imind.training
MNNgqOHQOzc,How to Cut Your Expenses in 20 Minutes or Less,18 093 katselukertaa,17.59,/@UndertheMedian
bSI7n5yVlgU,Accounting Expenses | Explained with Examples,14 778 katselukertaa,3.51,/@Counttuts
9aZ6CCj-ies,Accrued Expenses Broken Down | Adjusting Entries,226 834 katselukertaa,12.55,/@AccountingStuff
IE8whMYqjQU,Best way to create income and expense Dashboard in excel for office and personal use,15 145 katselukertaa,15.07,/@digimastery
FuswcAecYxU,Easy Frugal Ways to Cut Expenses and Build Savings,61 749 katselukertaa,15.31,/@UndertheMedian
7UTS_xmslHA,What are Direct and Indirect Expenses and Incomes in Hindi - Tally Tutorial in Hindi | Tally Part-6,219 446 katselukertaa,9.27,/@ishanguruofficial
