Video Id,Title,View Count,Length,Channel
p9yhe_pwH6I,NB,154 401 katselukertaa,4.05,/channel/UCdUI7rjrdibqUXriX-B2vvQ
nFdn-2AZwK8,Andrew Reynolds New Pro Shoe? ? NB# 480,4 624 katselukertaa,8.00,/@DavidBluetile
yO84AysQsjs,"NB ""TETO ESPELHADO"" (Official Video)",8 127 katselukertaa,2.45,/channel/UCXuxAxCOo5WbZxM1ii_OYiQ
B4g75CQQ_iE,Dawid Obserwator - NB (prod. Steven),118 016 katselukertaa,2.37,/channel/UCQzg7AGW8zbR3x7elB5fscQ
VoQzV25Uvpo,MAPOFU ORWIRA MARI (ZIM COMEDY),65 429 katselukertaa,5.51,/@NaizaBoomFilms
3QtUTw214vo,Nikki Riding Our New Bike 😍 Gir Gayi Bike se 😳,15 878 katselukertaa,11.51,/@NbVlogs07
C52mZS8gKOE,NB - 220 BPM Felett (Official Music Video),452 356 katselukertaa,1.45,/@NBZenekar
bQyfbAUZUT0,[#playkoreanfood_season4 ] 춘천 닭갈비를 처음 먹어본 마케도니아 장모님 반응?! 생 마늘 매력에 푹 빠진 장모님..마무리로 철판에 볶음밥까지 (한국여행),340 123 katselukertaa,11.32,/@NBcouple
GSbVKPf1tlI,NB's Channel Trailer,100 078 katselukertaa,0.46,/@NathanielBandy
TUREnWxlT2I,NB - Ha annyi forintosom lenne (Official remix video),312 964 katselukertaa,2.59,/@NBZenekar
_Iz3c95cVWw,So Fly,23 825 442 katselukertaa,4.15,/channel/UC0jbF0pNlgRdEcasq_jVFZg
vlRPFN61q28,Pretty Girl,34 087 720 katselukertaa,4.19,/channel/UC0jbF0pNlgRdEcasq_jVFZg
CMEFnJZ9QEw,"NB - Update on Hurricane Lee - September 14, 2023",407 katselukertaa,44.06,/@ROGERStvofficial
B5CXu16AATg,Full Review: NB 1080v13 | I'm Excited Guys,7 231 katselukertaa,9.45,/@RunLikeHeller
IdqzmVWZ3KA,한국 워터파크를 처음 가 본 마케도니아 장모님 반응?! 춤까지 추시는 역대급 텐션의 장모님과 시어머니ㅋㅋ (한국여행),292 440 katselukertaa,19.19,/@NBcouple
AuaOppdNCkM,NB - LOL (Official Music Video),2 988 005 katselukertaa,3.39,/@NBZenekar
