Video Id,Title,View Count,Length,Channel
FkGjd_-tLRY,10 BEST Things to do in French Guiana (HIKING with monkeys and watching a ROCKET LAUNCH),13 848 katselukertaa,8.17,/@beforeyougotravel
gqymqN02_9U,How Guyana Plans to Get Insanely Rich in Just 5 Years,1 162 433 katselukertaa,20.28,/@CasualScholar
30Dgj37THdo,Highlights | French Guiana vs Belize | 2023/24 Concacaf Nations League,6 021 katselukertaa,3.54,/@concacaf
uqLRRdVlSsU,O País Que Roubou um Pedaço do Brasil Pode Se Tornar uma Potência Econômica,2 300 694 katselukertaa,17.16,/@RafaelScapella
K7ECx0nDLKY,French Guiana - magnet for immigrants,102 249 katselukertaa,2.12,/@aljazeeraenglish
HDDrk41EBeg,The History of the Three Guyanas,606 441 katselukertaa,11.34,/@SebastiansFacts
JN9zndL_eCA,What are the Guiana countries?,384 329 katselukertaa,8.20,/@CountryballsExplained
u9swV2Py9No,Why is French Guiana Still a Part of France?,499 826 katselukertaa,2.41,/@trebbiegeo
xeG0nFFxNg4,10 Places To Visit In Guyana That Are Worth The Trip | Guyana Tourism,271 059 katselukertaa,10.12,/@GraceMediatravel
yY1TFGfzgtA,Infrastructure Development and the Emerging Guyanese Oil and Gas Economy,150 katselukertaa,1.36.34,/@guyanabusinessjournalmagaz1474
hrHtwioxrD0,French Guiana still feels forgotten two years after Paris vows,290 256 katselukertaa,16.54,/@France24_en
G8df3_IVnCc,French Guiana: A tropical overseas territory,50 272 katselukertaa,5.57,/@France24_en
4lXfXddPVRo,FOMOS ATÉ A GUIANA INGLESA E FOI ISSO O QUE ENCONTRAMOS: LETHEM 🇬🇾,33 305 katselukertaa,25.43,/@ViajeLeve
NFgKi78YMPo,Why does France still have a South American Territory? - History of French Guiana,268 382 katselukertaa,9.00,/@Knowledgia
xTUK6G7sVBE,30 FATOS SOBRE A GUIANA - Países #76,28 058 katselukertaa,7.35,/@CanaldasCuriosidadesof
Bgci7ACtkmM,Why France Owns Part of South America,630 355 katselukertaa,12.54,/@Fireoflearning
IwvmFIcGDlQ,"A Mix of Indians and Africans in South America? People of Guyana, Suriname and French Guiana",834 187 katselukertaa,11.03,/@Masaman
A4in7Qn9cXE,Keepers of the forest in French Guiana | SLICE,150 541 katselukertaa,8.04,/@SLICEDocumentary
rCBQCjLB6X8,A Maroon Community in French Guiana | The Saramaka People,2 522 katselukertaa,0.58,/@Ontheshoulders1
QHSjLmDX9eM,What do you know about FRENCH GUIANA ?,28 174 katselukertaa,5.23,/@NikolasPulka
