Video Id,Title,View Count,Length,Channel
MEg-oqI9qmw,Masked Wolf - Astronaut In The Ocean (Official Music Video),371 444 790 katselukertaa,2.33,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
ug8Dcz3kyOA,My cat went to the neighbours to borrow a tiger plush toy :),30 605 794 katselukertaa,0.35,/@BorutBirsa
0JKCWUHG0Gc,Borrow with GCash: Sagot ka namin!,29 324 575 katselukertaa,1.31,/@GCashOfficial
h5M3quCGdcA,When u borrow money 😂 #shorts,27 758 817 katselukertaa,0.50,/@AdamW
2ggz0CVYMoI,Borrowed time by cueshe // aesthetic lyrics,19 658 847 katselukertaa,3.59,/@audentiqMUSIClyrics
2IYxm7KOm9s,"When Mom ""Borrows"" Your Phone...",16 567 092 katselukertaa,2.48,/@Beluga1
5sbMwZ3cA4o,“Can I borrow your ball” 😂 #shorts,14 486 327 katselukertaa,0.29,/@ballaholiccs
3ZySn5zi94M,Can I Borrow Your Charger? | Anwar Jibawi,12 245 057 katselukertaa,5.54,/@Anwar
3mb97FjScpM,Metro Boomin - Borrowed Love (feat. Swae Lee & WizKid),11 515 006 katselukertaa,3.51,/channel/UCKC11MOR51CLg4JpYj8jb4g
riz0pWM80ns,Cueshé - Borrowed Time,11 504 593 katselukertaa,4.17,/@CuesheVEVO
Ear2yfrvna4,MILES MORALES | What you know about rolling down in the deep?,9 676 883 katselukertaa,2.15,/@BraveOrder
bft4OVzRLlc,Can I borrow $20?! #shorts,7 976 797 katselukertaa,0.42,/@mikirai
-oDv0ezo1po,"Borrow Responsibly | जितनी जरूरत हो, उतना ही लोन ले। मनी ज्ञान से जीवन आसान",7 539 430 katselukertaa,1.25,/@MahindraFinRise
qZKETANzU_k,WHEN YOU BORROW YOUR ERASER,5 619 654 katselukertaa,0.31,/@JoojNatuENG
9u-r8dkfPFE,#POV Every time you borrow something you can see their secrets… #shorts,4 548 874 katselukertaa,0.56,/@katieeann
QdHabb5kpfE,"When your friend ""borrows"" your money...",4 484 467 katselukertaa,3.40,/@nathandoancomedy
_IDveFwlx34,When you let someone borrow your headphones 😬,4 463 799 katselukertaa,0.43,/@IsaiahMiranda22
B7IBc3V3Gm4,When You Let Someone Borrow A Pencil #shorts #relatable,4 091 852 katselukertaa,0.30,/@depeet
feskSn7ZI6Y,Borrowed time - CUESHE (KARAOKE),4 010 461 katselukertaa,4.10,/@PROmusicCOVER
sU4T_9pxpbk,Regular Show - Oi mate can I borrow your pen?,3 943 213 katselukertaa,0.16,/@chupirul43
