Video Id,Title,View Count,Length,Channel
j5-yKhDd64s,Eminem - Not Afraid,1 797 205 628 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
YVkUvmDQ3HY,Eminem - Without Me (Official Music Video),1 751 590 110 katselukertaa,4.58,/channel/UCfM3zsQsOnfWNUppiycmBuw
NL2ZHPji3Z0,DOMINGO ABACAXI FLAMINGO | Bolofofos [Público em Geral],1 020 432 208 katselukertaa,3.31,/channel/UCDloohi99BTt-vEDDVqiuPw
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 449 596 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
8CdcCD5V-d8,Eminem - Venom,794 158 851 katselukertaa,4.56,/channel/UCfM3zsQsOnfWNUppiycmBuw
41qC3w3UUkU,2Pac - Hit 'Em Up (Dirty) (Music Video) HD,648 244 750 katselukertaa,5.23,/@SevenHipHop
qAXUSYJEz7M,Trò Chơi Cậu Bé Bán Kem ❤️ Dạy Bé Trở Thành Người Trung Thực ❤️ Biệt Đội Lầy Lội,583 574 384 katselukertaa,6.25,/@bietoilayloi6998
8UFIYGkROII,Soulja Boy Tell'em - Crank That (Soulja Boy) (Official Music Video),559 354 034 katselukertaa,3.58,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
BEz8l69aI8Y,Matheus & Kauan - Quarta Cadeira (Ao Vivo Em Goiânia / 2018) ft. Jorge & Mateus,532 270 640 katselukertaa,3.44,/channel/UC4WvVh0AwJ6K9w1JLepce7A
FxQTY-W6GIo,KILLSHOT [Official Audio],463 328 853 katselukertaa,4.14,/channel/UCfM3zsQsOnfWNUppiycmBuw
1l5ycPRI0_o,Loạt trò chơi ngoài trời Nastya Katya và Max dành cho trẻ em,391 553 645 katselukertaa,42.27,/@LikeNastya_VNM
cBClD7jylos,EM GÌ ƠI | K-ICM x JACK | OFFICIAL MUSIC VIDEO,358 098 668 katselukertaa,4.47,/channel/UCaqULXPDXdu561DMeWFq5Fw
rTJSWmgbVwA,Gusttavo Lima - Termina Comigo Antes  (Ao Vivo em Porto Alegre),330 604 944 katselukertaa,3.16,/channel/UCXooz9whNJZBRTHi9AqdjPw
gPLam-ZX89c,Chị Chị Em Em #2 || Two Sisters #shorts,317 612 938 katselukertaa,1.00,/@bonbonmedia9360
47Fbo4kU2AU,Soulja Boy Tell'em - Kiss Me Thru The Phone ft. Sammie,286 069 998 katselukertaa,3.15,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
4F8Qf-oEoDk,DOGUITO | BOLOFOFOS  [Público em Geral],284 488 275 katselukertaa,4.12,/channel/UCDloohi99BTt-vEDDVqiuPw
Tupv5w2BPJw,Jonas Esticado - Investe em mim,256 941 197 katselukertaa,3.21,/channel/UC1XJOqlpIPQ1cUPZf54yXyg
Uwgxq2CIPH0,Nastya e pai se transformaram em princesas,251 663 312 katselukertaa,17.42,/@LikeNastya_PRT
Vm6bZ8gCw3M,"Nastya vẽ mặt cho cuộc thi sắc đẹp, Phim hài hước cho trẻ em",226 306 414 katselukertaa,28.12,/@LikeNastya_VNM
rCVagwmy7zA,Đi Tìm Em Bé Thất Lạc 🥺 He lost his daughter and need help #shorts,224 856 784 katselukertaa,0.59,/@SmallFamilyTV23
