Video Id,Title,View Count,Length,Channel
RfP3x4QyaPQ,Deer - Immaterial - ANBR Adrian Berenguer,288 767 katselukertaa,3.09,/@AdrianBerenguer
O1ogQr87VJI,The Mystical Life of Deer and the Discovery of a White Deer | Full Episode,24 711 katselukertaa,51.17,/@FreeHighQualityDocumentaries
DQDfzuNf3CQ,DEEEER Simulator (FULL GAME),11 804 521 katselukertaa,49.27,/@jacksepticeye
BIAyb-1uwTg,A Deer Migration You Have to See to Believe | National Geographic,9 446 106 katselukertaa,4.30,/@NatGeo
xB4781hHZks,This Deer Was With Its Mother When It Did The Cutest Thing Ever,6 964 221 katselukertaa,0.17,/@markbeshae
FKztz7xHxkA,Deer Brings Her Babies To Meet Her Dog Best Friend Every Spring! | The Dodo Odd Couples,11 380 846 katselukertaa,3.29,/@TheDodo
e0M0Urmfo28,DEER SEASON HAS STARTED!,789 katselukertaa,16.13,/@KnettersPracticalOutdoors
j0pVctACoKA,#White Tail Buck and Deer in my Back Yard #BUCK AN DEER,24 katselukertaa,3.10,/@miniaturescookingandmore6583
GvGAt3pcepw,ANDRE THE GIANT | The Hunt for a MASSIVE 300lb Buck...,73 114 katselukertaa,16.08,/@TheDeerSociety
UX5E2kVKpAQ,Solo 9 Day Deer Hunting in Search for the GIANT (Success),939 725 katselukertaa,22.48,/@j.e.wilds-hunting
AXa9mEqWObc,Mama Grooms Her Fawn || ViralHog,229 455 katselukertaa,0.29,/@viralhog
9A5hb9OE1uA,Loner Deer - I Hold You [Official Music Video],2 120 304 katselukertaa,4.31,/channel/UCYeY6XfkKpXw3WEyJYup8tQ
O1C9zOQpKG4,"**Award Winning** CGI 3D Animated Short Film ""Hey Deer!"" by Ors Barczy | CGMeetup",8 201 831 katselukertaa,6.16,/@CGMeetup
s80vme9Xp54,Hitting a deer at 70mph WARNING graphic content!,10 874 038 katselukertaa,1.01,/@movealong7972
PB2vfIo3hBE,Wild Animals of Canada in 4K UHD - Part #1 - Beautiful Deer and Elks - Best of Wild Canada,285 574 katselukertaa,2.52.07,/@RelaxationChannel
2ea8xAa0JI4,Injured Fawn Deer In Rocky Mountains Gets Adopted | The Dodo Faith = Restored,11 517 988 katselukertaa,5.08,/@TheDodo
Y-OjlV9z738,Deer shows off baby to human friend,18 349 740 katselukertaa,1.00,/@Localish
OCce-G8mtPw,Security camera footage captured the moment a deer decided to visit a neighborhood candy store,3 247 518 katselukertaa,0.43,/@ABCNews
oXWxDQsK184,Lone baby deer asked a family for help. Their response might surprise you.,5 682 476 katselukertaa,5.15,/@GeoBeatsAnimals
