Video Id,Title,View Count,Length,Channel
h0ffIJ7ZO4U,Dire Straits - Sultans Of Swing (Official Music Video),280 960 428 katselukertaa,4.27,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
cF3OWCYLLVQ,Sultans Of Swing,172 852 781 katselukertaa,5.49,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
bgtw65fCNfA,Fun Playground for Kids - Slide and Swing,156 503 095 katselukertaa,5.33,/@Babyentertainer
RwnN2FVaHmw,"Last to Stop Swinging Wins $1,000,000 (Part 2)",117 725 937 katselukertaa,13.03,/@MrBeast
LBKaHF--UsA,Swing 😂😂😂,106 652 115 katselukertaa,0.16,/@sizzuliki
ipvEIZMMILA,AronChupa - Little Swing ft. Little Sis Nora | OFFICIAL VIDEO,103 821 979 katselukertaa,3.50,/channel/UC3dFWgPq2TrEqE114tGNNzQ
eN7dYDYfvVg,I CAN SWING MY SWORD! - Minecraft Song,93 035 971 katselukertaa,1.42,/@Tobuscus
9sTz95QcL8E,360 Degree Swing!,73 484 348 katselukertaa,0.21,/@ZaneHolmess
Eco4z98nIQY,Parov Stelar - Booty Swing,71 606 665 katselukertaa,3.13,/@md05577
x7q5JVdPTng,The Alphabet Swing | ABC Song for Kids | Super Simple Songs,51 327 917 katselukertaa,1.45,/@SuperSimpleSongs
l7aZHtP5CuY,Canyon Swing Chair Queenstown New Zealand,46 433 511 katselukertaa,6.30,/@aviraljain95
Xyj9g4M1alI,Machine Gun Kelly - Swing Life Away feat. Kellin Quinn (OFFICIAL MUSIC VIDEO),44 028 278 katselukertaa,5.46,/channel/UCUs8sGiP4avNaYNVO22INhQ
KtypSRcwIhA,"The All-American Rejects - Swing, Swing (Official Music Video)",42 737 951 katselukertaa,3.28,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
x0RV0kgdqJU,Sultans of Swing (metal cover by Leo Moracchioli feat. Mary Spender),41 695 961 katselukertaa,6.59,/@leolego
iQ5RKKfTez8,Baby Panda is Swinging | Learn Numbers | Nursery Rhymes | Kids Songs | Baby Cartoon | BabyBus,37 028 836 katselukertaa,20.27,/@babybus
3KdIGJcn450,360 swing! #shorts,33 014 486 katselukertaa,0.57,/@AlexOjeda
3Jb6MeV0iew,Inclusive Playground - Wheelchair swing,32 664 087 katselukertaa,3.01,/@NationalCouncilofSocialService
D7DVSZ_poHk,Swing Lynn,31 361 250 katselukertaa,5.22,/channel/UCEJRK0EXM13UDfRS7OwpyQg
h3pJZSTQqIg,Coldplay - Strawberry Swing (Official Video),30 334 555 katselukertaa,4.14,/channel/UCDPM_n1atn2ijUwHd0NNRQw
BblV6AQsd2s,Rise Against - Swing Life Away,29 856 222 katselukertaa,3.30,/channel/UCvDBqH87XVRQ31nz0JXLPGg
