Video Id,Title,View Count,Length,Channel
QArqNu1mAxw,Best Things To Do in Phuket 2024 4K,103 069 katselukertaa,20.09,/@IslandHopperTV
uI--_UxyYlg,4K HDR // Walking Phuket Island | BEST Place in the World | Thailand 2023 - With Captions,3 292 551 katselukertaa,1.38.01,/@visualthailand
5Yomk841-oE,"[4K 🇹🇭] Bangla Road, heinäkuu 2023, Phuket [SENSUROITTAmaton]",30 605 katselukertaa,10.22,/@WalkRabbitWalk
3_U7FZ736Xs,"🔥 EXPLORING NIGHTLIFE IN THAILAND 🇹🇭 Night Vibrations of Patong, Phuket | Walking tour - ⁴ᴷ (HDR)",1 746 katselukertaa,21.21,/@PalmaTV
BfxrSL3_px4,Is PHUKET Expensive In 2023 | Prices & Tips | How Much To Spend For A Vacation #livelovethailand,269 223 katselukertaa,12.13,/@LiveLoveThailand
m_pCh6p8_wg,"PHUKET, THAILAND (2023) | 10 BEST Things To Do In & Around Phuket",240 054 katselukertaa,11.35,/@worldwildhearts
B4Dwtnu-gEQ,Phuket Thailand Travel Guide: 17 BEST Things To Do In Phuket,34 143 katselukertaa,11.22,/@beforeyougotravel
fVBVb8qSuNU,"Street Food Phuket!! ULTIMATE CRISPY ROTI + Best Thai Food, Beaches, Attractions in Thailand!!",4 340 487 katselukertaa,35.39,/@MarkWiens
t0he-X47qGA,My 48hr foodie guide to the REAL Phuket | Thailand | Marion’s Kitchen,167 742 katselukertaa,21.59,/@Marionskitchen
SCU6r0SrRvU,"DISCOVER The #1 Activity In Phuket, Thailand",62 937 katselukertaa,20.23,/@RetiredWorkingForYou
qIMCsQK5PAI,Best Things To Do Phuket Thailand 2023 4K,441 835 katselukertaa,27.28,/@IslandHopperTV
Kcp1R-pFk1k,Best Places To Stay in Phuket Thailand 2023,201 019 katselukertaa,17.20,/@IslandHopperTV
wLLRAEofNiY,Patong Malin Plaza  - Spectacular Night Market in Phuket,254 katselukertaa,13.36,/@Thailandwalk
h6UWF9PCqkI,"""Russians stealing Thai jobs"", R2D2 found in Phuket - September 7",36 078 katselukertaa,16.48,/@timnewtontoday
cfwjSdKqf5w,Phuket Island Tour | Patong Beach | Crazy Paradise Tour 🇹🇭🏝️🌭🏖️,23 412 katselukertaa,1.00.22,/@BDWTravelTV
FzyyeYax6X4,"Phuket, Thailand 4K Nature Relaxation Film - Meditation Relaxing Music - Amazing Nature",233 254 katselukertaa,11.54.56,/@beautifulworld4k
jyOd-IrxdHY,Best 10 Things To Do In Phuket In 3 Days,861 katselukertaa,7.04,/@Pomox.Travel
2ENlqs8_Bjw,WHERE TO STAY in Phuket 🇹🇭 Thailand 2023 - The Ultimate Guide to Phuket Beaches,84 995 katselukertaa,27.30,/@BrianandCarrie
FdbTTHblH_I,CHEAPEST Place To LIve In Phuket Thailand ! 🇹🇭,11 715 katselukertaa,23.19,/@RichieAndMaybelle
