Video Id,Title,View Count,Length,Channel
rEoQESLOgw0,Best Things To Do in Israel 2024 4K,63 590 katselukertaa,22.17,/@IslandHopperTV
Rpvhhmt2SS0,Israel - Die ruhelose  Nation wird 75 | Terra X,276 374 katselukertaa,25.15,/@TerraXHistory
s3LZ1xXYTlI,Journey Through Israel - Travel Documentary,3 938 224 katselukertaa,42.21,/@stefhoffer
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 238 895 katselukertaa,3.48,/@mountainapplecompany
oHlx5fB94bc,Israel at 75 - A nation in domestic crisis | DW Documentary,700 007 katselukertaa,28.26,/@DWDocumentary
8uq-c6J02ro,Mossad: Secret Service of Israel | Ep 1 | Full Documentary,1 806 393 katselukertaa,52.25,/@criminalsandcrimefighters
wgliIx3xIYI,"Nimrodin linna, Hermonvuori: Israelin suurin jäljellä oleva linna keskiajalta.",186 536 katselukertaa,1.06.10,/@DimaWalker
Z3mIcCllJXY,Noa Kirel - Unicorn (LIVE) | Israel 🇮🇱 | Grand Final | Eurovision 2023,10 887 535 katselukertaa,3.25,/@EurovisionSongContest
ST_eZwBIMDA,Israel's Religious Demographic Crisis (and why it's only going to get worse),1 107 116 katselukertaa,27.14,/@WonderWhy
bnvj1-3hIoo,How To Get Rich When The World Is Against You | Economics Explained,519 201 katselukertaa,16.07,/@EconomicsExplained
k6KYoYnWioA,Israel cumple 75 años - un Estado en crisis nacional  | DW Documental,993 249 katselukertaa,28.26,/@DWDocumental
XNCPlKWbrgk,Israel ja koko juutalainen kansa juhlii uutta vuotta. Jerusalem yöllä,13 221 katselukertaa,1.00.20,/@virtual.jerusalem
xU44S7VbKZM,"Israel Holy Sites Tour: Christian Sites, Bible Tour of Israel, Holy Land Travel, Tourist Attractions",2 848 907 katselukertaa,1.08.16,/@HolyLandSite
dT9K7RCHxus,Noa Kirel - Unicorn (LIVE) | Israel 🇮🇱 | First Semi-Final | Eurovision 2023,8 188 730 katselukertaa,3.24,/@EurovisionSongContest
SGmRwHqO3fQ,Israel & New Breed - Te Amo (Live Performance),4 785 687 katselukertaa,7.13,/channel/UCIl3H4ut9HZrET6_FHobeaA
RezMRv_EPMk,Israelin pisin riippusilta avataan Jerusalemissa. Siion-vuoren ja Hinnom-laakson välissä,332 712 katselukertaa,1.02.00,/@virtual.jerusalem
9WM-k11zHiw,Israel Mbonyi - Tugumane,792 557 katselukertaa,13.26,/channel/UC681jwXtUgYwgYoYRET3Rbg
YmDHttPOfQ4,Israel Mbonyi - Yaratwimanye,4 156 359 katselukertaa,15.38,/channel/UC681jwXtUgYwgYoYRET3Rbg
FLmNLrog6dQ,The Ultimate JERUSALEM FOOD TOUR + Attractions - Palestinian Food and Israeli Food in Old Jerusalem!,13 878 223 katselukertaa,41.22,/@MarkWiens
