Video Id,Title,View Count,Length,Channel
fHtdOXV7ov0,"Lea Laven - Ei oo, ei tuu (1979)",2 290 949 katselukertaa,3.05,/@fennovideo
VXMbiiw6soM,Lea,3 050 823 katselukertaa,4.30,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
0IVOMkLFfDQ,LEA bestes Lied - Best songs of LEA 2021| LEA album,1 080 826 katselukertaa,1.51.12,/@BabyGirl-yh2vd
SakFMDOjh2w,Beste Songs von LEA 2023 – LEA Beste Songs Neue Playlist,241 666 katselukertaa,1.06.57,/@ayushrana4973
4iXXTgOvBAc,LEA - Zu dir (Official Video),37 931 991 katselukertaa,3.20,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
jYQ9xEdOshs,Beste Songs von LEA – LEA Beste Songs Neue Playlist 2023,14 083 katselukertaa,1.54.27,/@ayushrana4973
8EeXpf3mKjA,LEA - Sag mir wie (Official Lyricvideo),441 089 katselukertaa,2.41,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
k-IE7g5ch6U,LEA bestes Lied - Best songs of LEA 2021| LEA album,51 293 katselukertaa,1.51.12,/@BabyGirl-yh2vd
N3qShXXxSf0,BAŠ VELIKI HAUL,84 163 katselukertaa,28.41,/@LeaStankovic
lgmNHAux6O8,70kg Armwrestler vs. 2 starke Frauen - Wer ist stärker?,6 644 katselukertaa,38.22,/@leaschreiner6634
AIbKrbgAbSM,"“Stop referring to us as BLACK, we are Different from the rest of you”- SOMALI MAN TELLS BLACK FOLKS",28 356 katselukertaa,23.51,/@DumebiLea
J6Pqwms_MBw,LEA - Wenn Du Mich Lässt (Official Video),10 931 214 katselukertaa,3.09,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
bvxyi3hKlw8,Clark Lea News Conference: UNLV Week,326 katselukertaa,35.21,/@vucommodores
RLfiF2GvK7s,ASMR: POUR CEUX QUI VEULENT DORMIR D'UN COUP..😍 (ultra intense asmr)💤,94 564 katselukertaa,26.32,/@leachipie
GIJHnJXogw8,These Are The Secrets Every Wealthy Man Knows | Nic Fields,1 948 katselukertaa,49.39,/@THEREALBRADLEA
FBAIf7v3AR4,LEA - Mutprobe (Official Video),1 053 017 katselukertaa,3.10,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
DnXW8a8GEvU,LEA - Treppenhaus,23 320 477 katselukertaa,3.07,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
b3cU182bGfQ,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",102 047 586 katselukertaa,3.01,/channel/UCLQNVUIJXJ2ejVHuSlBtmGQ
x9SqNwNy5LI,12 år gamle Lea rører med sin fantatiske sopran | Auditions | Norske talenter 2023,5 300 katselukertaa,6.10,/@norsketalenter
