Video Id,Title,View Count,Length,Channel
nwqFdJoCJ0M,Diana playing Car Wash with Cleaning Toys,367 118 757 katselukertaa,6.02,/@KidsDianaShow
fJ9g6mUWxpM,Process of making traction wire rope anchor buckle- Good tools and machinery make work easy,187 906 632 katselukertaa,0.15,/@craftspeople
xV2UCddQVLM,Anchor#Manjusha😛,50 700 453 katselukertaa,0.05,/@heroineultrazoom551
92yeIVfp2Y0,Not Hold Nothing Because is Expired 😡Chemical Anchor Capsule,36 552 701 katselukertaa,0.34,/@ToolTips
XZxRugVtsK0,BARU! Keju Cheddar Anchor dari New Zealand,29 729 494 katselukertaa,0.30,/@anchorindonesia3681
NuWzEa3aZ5E,⚓️ Trying out some old fashioned anchors! #shorts,25 511 547 katselukertaa,0.13,/@LADbibleExtra
3u7pFUklV1k,Aircraft Carrier Anchor Drop – Forecastle Anchor Room,24 031 448 katselukertaa,0.45,/@AiirSource
OmKAn8rNbKg,Novo Amor - Anchor (official video),23 053 836 katselukertaa,4.16,/channel/UCqSxNFz4qIZA0tEkupipvKQ
6yMzzVaW3T0,The Crown Anchor 👑,21 935 752 katselukertaa,0.15,/@ToolTips
ENv7zIo_j9M,My Soul Is Anchored by Douglas Miller,19 030 640 katselukertaa,6.02,/@robbieatnsudotcom
L9nFDBW59c8,Inside the Anchor Room of a Supercarrier #shorts,18 989 689 katselukertaa,1.00,/@NotWhatYouThink
w7jSxuuNkPY,News anchor reports husband's death,18 588 020 katselukertaa,1.06,/@CNN
nkEmgXuk-Us,Homemade Anchor 👍#shorts #tips,18 224 054 katselukertaa,0.40,/@ToolTips
1rxZGHQgzBM,How US Navy Drops MASSIVE Aircraft Carrier Anchor at Full Speed,15 026 572 katselukertaa,12.40,/@FluctusOfficial
MSAc5Z2lprk,The Anchor Holds with lyrics Ray Boltz,14 532 956 katselukertaa,5.55,/@vanlady21
MACzQc6FlRM,Novo Amor - State Lines (official audio),11 706 552 katselukertaa,3.26,/channel/UCqSxNFz4qIZA0tEkupipvKQ
utj0BFuv1-Q,Novo Amor - Carry You (official video),9 903 957 katselukertaa,4.34,/channel/UCqSxNFz4qIZA0tEkupipvKQ
eOl8WtjOO4I,Russian news anchor says millions of Russians feel invasion is a catastrophe,9 783 399 katselukertaa,7.41,/@CNN
g-wfUw0cfYw,Diy Anchor #shorts,9 441 531 katselukertaa,0.27,/@gsdiymaker
hMytHt1D1go,Top 5 Anchor Drop Failures,9 119 554 katselukertaa,10.04,/@topfives
