Video Id,Title,View Count,Length,Channel
e33zCUm1ZnY,Wake (Live from Summercamp) - Hillsong Young & Free,16 871 682 katselukertaa,4.40,/channel/UCkz279yr_NLgqMguzVo8udw
io2WOQ-3aVs,Wake (Hillsong Young and Free) lyric video,50 953 674 katselukertaa,4.34,/@The_McGraws
kzCmGrlQJzk,Hillsong Young & Free - Wake (Lyrics),1 940 551 katselukertaa,4.32,/@letitoverflow
tKvEnZSoqas,WAKE UP!,42 200 077 katselukertaa,2.19,/channel/UCKocLjSeFsiJTgPQlg0q91A
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 890 502 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
ybD-LhrDBDg,Wake 1 hour (Hillsong Young and Free),87 557 katselukertaa,58.45,/@-v-18253
CnbIpeomBgM,Wake - Hillsong Young & Free【一小時版本】「英文卡點神曲」【動態歌詞】♪,41 493 katselukertaa,1.04.05,/@tehice6633
WI0U-vdMCPU,Wake - Hillsong UNITED,1 400 635 katselukertaa,4.36,/channel/UCsOoQeBWPnfWBYAwmO795zg
8TXSsE7VK5M,AIBECK / WAKE UP【3rd one-man Live＠Zepp Haneda】,292 katselukertaa,4.23,/@aibeckofficial5660
usy6l6sEr7g,Zivert - WAKE UP! | Премьера клипа,26 971 468 katselukertaa,3.57,/channel/UCSSBxO-_qQgZq4tZhMQF1bQ
QrfsWtlqM_k,WAKE | LifePoint Kids Worship with Motions,206 970 katselukertaa,4.35,/@lifept
TMb0Q7O6nN4,Wake Up Happy ☀️⏰ - An Indie/Pop/Folk “Good Morning” Playlist | Vol. I,9 848 362 katselukertaa,1.16.06,/@alexrainbirdMusic
U68MJz9DrI4,"Gucci Mane, Bruno Mars, Kodak Black - Wake Up in The Sky [Official Music Video]",548 309 590 katselukertaa,3.27,/channel/UCSugZEYrWbzqIWGD195V-YA
8yv2noNC-pg,Wake - Thought Form Descent (FULL ALBUM),18 871 katselukertaa,46.42,/@metalbladerecords
5y_KJAg8bHI,Avicii - Wake Me Up (Official Lyric Video),470 944 093 katselukertaa,4.12,/channel/UCPHjpfnnGklkRBBTd0k6aHg
iX4agJlZTbc,Wake (Studio),1 642 371 katselukertaa,4.15,/channel/UCkz279yr_NLgqMguzVo8udw
9c3QabwKQwE,The Wake Up Call With Grauchi #126 Jinja,92 610 katselukertaa,1.37.10,/@thegoodcompanyke
4qCxsUUU3MI,Wake Up Song - A silly wake up song to get you moving! Gets very fast!,5 011 132 katselukertaa,2.38,/@SillySchoolEducation
vgrqTxQhlbw,Wake (Live at Hillsong Conference) - Hillsong Young & Free,2 002 830 katselukertaa,4.19,/channel/UCkz279yr_NLgqMguzVo8udw
NU9JoFKlaZ0,Green Day - Wake Me Up When September Ends [Official Music Video],211 854 194 katselukertaa,7.13,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
