Video Id,Title,View Count,Length,Channel
b5kO8guseO4,"""Bright"" Performance Clip | Julie and the Phantoms | Netflix After School",58 338 597 katselukertaa,3.54,/@netflixafterschool
o9zRQijCN5w,Logic & Rag'n'Bone Man - Broken People (from Bright: The Album) [Official Lyric Video],54 557 107 katselukertaa,3.34,/@atlanticrecords
bA2aEdIu2Rs,Things have changed - I made the biggest fashion week mistake - Life Vlog,31 653 katselukertaa,21.04,/@PatriciaBright
K6ZalTaBrAM,Julie and the Phantoms - Bright (Lyrics) ​ft. Madison Reyes From Julie and the Phantoms Season 1,1 812 326 katselukertaa,3.11,/@LazyLyrics01
LlytArS0aoU,13 Tricky Riddles to Spice Up Your Day,123 641 katselukertaa,9.18,/@BRIGHTSIDEOFFICIAL
QggJzZdIYPI,24 hours of pure white screen!,51 346 895 katselukertaa,24.00.03,/@CandRfun
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Video]",216 673 202 katselukertaa,3.53,/@atlanticrecords
6EZCBSsBxko,Bright | Official Trailer | Netflix,12 925 711 katselukertaa,3.07,/@Netflix
riq_paeHqmo,TRY - BRIGHT ft. MATCHA [ OFFICIAL MV],372 590 katselukertaa,3.31,/@risermusicth
f576fwPYaME,KELO mi VYBRAL TREZOR!😱 [BrightLand] #70 w/@Kelohap,16 054 katselukertaa,17.07,/@JajsemBright
qEnXFLsoBxA,Kehlani - Bright (Official Audio),8 882 547 katselukertaa,4.18,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
dFPwG87AiPw,HeartBeat with Cindi Bright:  Courageous Together,48 katselukertaa,1.03.11,/@cindibright
OSaGxQSKoNE,BRIGHT Trailer German Deutsch (2017) Netflix,958 452 katselukertaa,3.07,/@KinoCheck
QOksZ8VogRw,Bastille - World Gone Mad (from Bright: The Album) [Official Video],16 618 314 katselukertaa,3.40,/@atlanticrecords
ntLtNTUCuII,Migos & Marshmello - Danger (from Bright: The Album) [Official Video],76 567 603 katselukertaa,3.34,/@atlanticrecords
EfJ2tzEpj6I,I THINK OF YOU - BRIGHT [ OFFICIAL MV ],757 393 katselukertaa,4.43,/@risermusicth
Gy-BpW8AFyQ,Bright | Bande-annonce VF | Netflix France,40 634 katselukertaa,3.00,/@NetflixFrance
gLOxQxMnEz8,Bright: The Apotheosis of Lazy Worldbuilding | Video Essay,3 943 941 katselukertaa,44.34,/@LindsayEllisVids
