Video Id,Title,View Count,Length,Channel
DPzW-rquS18,Instability,144 946 katselukertaa,3.46,/channel/UCKWXlZuJFntq4yZTimnMgBQ
9xGGbZb0t2g,Instability: Closer Than You Will Ever Be (Rōnin / Original),10 800 katselukertaa,5.43,/channel/UCdQOZu4CbH25aaku-sSR1Zw
SHZPoCZsBsA,5 Signs You're Emotionally Unstable,102 124 katselukertaa,4.44,/@Psych2go
iXUxGEawNkg,Dragged Under - Instability (Official Video),106 618 katselukertaa,3.51,/@RiffsAndBeards
DReokuq8-Z0,Cranial Cervical Instability (CCI) presented by Dr. David Saperstein,2 770 katselukertaa,11.42,/@centerforcomplexneurology
HFxZk0r4SVs,Cervical Instability: What You Should Know | Dr. Jon Saunders,11 859 katselukertaa,10.59,/@drjonsaunders
WItKf7wSTp8,Fixing Lumbar Spine Instability and Spinal Control | Tim Keeley | Physio REHAB,48 100 katselukertaa,14.06,/@physiorehab
WKh14vSxxhU,The BEST Exercises For Shoulder Instability | (TRY THESE!),21 674 katselukertaa,0.37,/@AMRPhysiotherapy
mmr0LHIVV_E,Justin Bieber - Unstable (Visualizer) ft. The Kid LAROI,15 340 385 katselukertaa,2.39,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
OrgoC3mKhXQ,Prone Instability Test  | Lumbar Spine Instability,150 646 katselukertaa,2.24,/@Physiotutors
Ya9q-uN6y0A,Upper CERVICAL SPINE STABILIZATION: Best Exercises for CRANIOCERVICAL Instability | C0-C1 and C1-C2,54 575 katselukertaa,8.44,/@MovementFunction
zT-GQ10LRRY,𝗜𝗻𝘀𝘁𝗮𝗯𝗶𝗹𝗶𝘁𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗦𝗽𝗶𝗻𝗲- 2022 is the year of minimally invasive fixes!,6 945 katselukertaa,0.16,/@DonnallySpineConsult
jZ29dAXKA5M,Shoulder Apprehension Test | Anterior Shoulder Instability,282 382 katselukertaa,2.23,/@Physiotutors
4u2EK1_3D2o,What Is Microsatellite Instability (MSI)?,12 280 katselukertaa,1.07,/@promega
MLhcA6Ngrmc,Atlantoaxial instability. Symptoms,87 236 katselukertaa,1.18,/@Age2Be
5ZGBoCZWyMU,"Lumbar instability, spondylolisthesis, arthritis treatment- Prolotherapy, PRP, steroid, nerve block",5 750 katselukertaa,21.04,/@CaringmedicalProlotherapy
MlbamNTKedo,Cervical Instability Exercises (Atlas Adjustment) - Pain Relief,60 241 katselukertaa,8.58,/@Liebscher.Bracht_EN
gzlf0uaUUQ8,C1-C2 instability,3 420 katselukertaa,0.59,/@DrewTimmermansND
JvufTJWT8GA,ATLAS Misalignment // Upper Cervical Instability Exercises,18 398 katselukertaa,15.56,/@Liebscher.Bracht_EN
1kjKBv3yq-A,Shoulder Instability,190 katselukertaa,1.31,/@roperstfrancis
