Video Id,Title,View Count,Length,Channel
BEpginKxE9E,Excluding | Definition of excluding 📖,4 524 katselukertaa,0.50,/@DefinitionOfTheWords
6UUVPtvYQs4,Excluding friends + feeling left out: Positive relationships for kids,4 888 katselukertaa,2.03,/@musewellbeing
b9-T71XSc0g,When your friends start excluding you from their plans..,4 600 katselukertaa,0.43,/@ShortsWithErick
z8M5rQJegIk,Student Completely DESTROYS Woke School for EXCLUDING Him For Being White,2 215 315 katselukertaa,5.11,/@BlazeTV
2K88pWCimZg,The dark history of the Chinese Exclusion Act - Robert Chang,938 686 katselukertaa,5.58,/@TEDEd
KTYlChBOt3o,How to Count Only Unique Values Excluding Duplicates in Excel,2 558 katselukertaa,0.48,/@excelhowtech6309
ubb4Dgf4vPI,Excluding meaning in Hindi | Excluding ka kya matlab hota hai | Spoken English Class,9 746 katselukertaa,1.07,/@WorldwideSpokenEnglishByVS
x9o8xEVehCQ,"EXCLUDING  meaning in English | Whats the Meaning of EXCLUDING Definition, Synonyms and use",291 katselukertaa,1.14,/@KnowledgeBaseLibrary
L0PflYDhAH4,Including and excluding circles with tangential arcs,6 205 katselukertaa,1.32,/@geoffreycomins4045
7bU0bL34nxM,Excluding Exclusionists,20 757 katselukertaa,15.06,/@appabend
lqO56epUZXw,Tableau - Duration between two dates excluding weekends || Count weekdays excluding weekends,9 205 katselukertaa,24.29,/@TableauTip
XHxm_MyKl3A,Uncover the Trick for Excluding Weekends & Holidays When Calculating Dates!,1 966 katselukertaa,4.44,/@excelissimple
Q6nF3hyBNYg,Excluding text,15 katselukertaa,3.34,/@textractvideotutorials919
xnCuR49sUT4,Excel Tutorial: Calculate Working Days Excluding Holidays & Weekends,489 katselukertaa,0.42,/@SkillsCelebration
rLJGirHn7hk,How to average excluding blank cells in Excel,2 664 katselukertaa,0.33,/@ExtendOffice99
dUiBMUc-wZg,Excluding 😳,37 062 katselukertaa,0.13,/@MR.360
nlhp0UBNda8,Excluding Values from the Domain | What Values of x?,46 katselukertaa,1.59,/@MarisaMay
6LuzYemebps,Instructors: Excluding source in SafeAssign,131 katselukertaa,1.34,/@cutelearningandeducational8854
DlceMpRpbAw,Excluding code from code coverage reports,7 475 katselukertaa,2.27,/@gleb
