Video Id,Title,View Count,Length,Channel
yOyaJXpAYZQ,Comparing C to machine language,4 685 845 katselukertaa,10.02,/@BenEater
9xCskNFVt2c,Install & Configure VS Code With C Compiler: C Tutorial In Hindi #3,4 070 336 katselukertaa,20.57,/@CodeWithHarry
QXjU9qTsYCc,How do computers read code?,2 886 374 katselukertaa,12.01,/@frameofessence
Qkwj65l_96I,Compiler Design lecture 1-- Introduction and various phases of compiler,1 855 402 katselukertaa,18.37,/@uncode-gate
JP9n5wHyemU,Making My Own Programming Language and Coding a Game in It,1 103 880 katselukertaa,10.19,/@AstroSamDev
UXYqQ_CJsVE,Lec-5: Find First() in Compiler Design | First() & Follow() | Compiler Design,865 511 katselukertaa,10.37,/@GateSmashers
PT9iWM80PDU,Lec-2: Phases of Compiler with examples | Compiler Design,728 830 katselukertaa,14.33,/@GateSmashers
3tIqpEmWMLI,How the C++ Compiler Works,703 426 katselukertaa,17.55,/@TheCherno
BT2Cv-Tjq7Q,LLVM in 100 Seconds,683 767 katselukertaa,2.36,/@Fireship
qcEBXrqFLe8,C_03 Language Translators | Compiler | Interpreter | Assembler | C Programming Tutorials,660 748 katselukertaa,12.52,/@JennyslecturesCSIT
BgNdtk9h8Ok,Lec-3: Lexical Analysis in Compiler Design with Examples,569 764 katselukertaa,9.10,/@GateSmashers
QoOALbef3ZM,Compiler Design: Predictive Parsing-LL(1),498 461 katselukertaa,25.27,/@anitar8483
KBulg_u-b3w,Compiler Design | Introduction | Lec-1 | Bhanu Priya,439 287 katselukertaa,11.40,/@education4uofficial
eF9qWbuQLuw,Parser and Lexer — How to Create a Compiler part 1/5 — Converting text into an Abstract Syntax Tree,372 178 katselukertaa,51.04,/@Bisqwit
QNBKWHneOxk,Difference between Compiler and Interpreter | Compiler vs Interpreter | #learningcwithprogramming,348 265 katselukertaa,4.32,/@LearnCodingOfficial
VDslRumKvRA,Understanding C program Compilation Process,335 152 katselukertaa,6.04,/@HowTomakeitdone
KbriL-zIKMk,Phases of Compiler | Lexical Analysis | Part -1/3 | Compiler Design | Lec-2 |  Bhanu Priya,313 111 katselukertaa,10.11,/@education4uofficial
