Video Id,Title,View Count,Length,Channel
unE8E581RMc,Paul Anka - Papa - Lyrics,6 248 088 katselukertaa,4.05,/@DucTa
YzhHnV8eYSg,Papa,4 168 971 katselukertaa,3.25,/channel/UCNeOeCvRK0pDv3kKZj6xUFQ
Px8_z1uvc8Q,Papa( original with lyrics) - Paul Anka,9 738 890 katselukertaa,3.21,/@sandysand2009
pJV2pWFyfn4,The Temptations - Papa Was A Rolling Stone,29 280 878 katselukertaa,11.51,/@TSQD01
lmLGIutnlzQ,Baby Dance - Scooby Doo Pa Pa (Music Video 4k HD),2 606 002 katselukertaa,3.01,/channel/UCCApV_R8MO8FANdsJfGsYdw
lZfI_c3lieU,PAPA BOSCO SHOP,13 729 katselukertaa,13.59,/@Nasboi
kgA_WFHjRQA,BOLOFOFOS | Tá na hora do PAPA,609 604 270 katselukertaa,2.41,/channel/UCDloohi99BTt-vEDDVqiuPw
NVPR0XoX0zc,Everyone Thought I Was Lieing.... But Who's Lieing Now....,5 406 katselukertaa,10.27,/channel/UCFXCt942B7FHQa3WMK7NblA
LbFTL0_Ht38,PAPA SAVA EP814:GUFUHANA UBUSWA!BY NIYITEGEKA Gratien(Rwandan Comedy),60 652 katselukertaa,20.39,/@NiyitegekaGratien
5VXUK23RGWM,Sankomota - Papa,1 702 973 katselukertaa,8.32,/@803hart
WSne7Eej8wU,Papa | Paul Anka | Lyrics [Kara + Vietsub HD],14 070 044 katselukertaa,3.25,/@nguyenthanh269
FbZUL_MHCP4,Francis Destin - Papa (Music Video),72 682 katselukertaa,3.39,/channel/UCgS7cwT0NZhYj-krch61nbw
0z0M6B9cYjc,"Avo Adamyan,  Mash Israelyan - PAPA",7 943 560 katselukertaa,4.23,/channel/UCWQp_08ZfU1CM71Q-SAU86A
M_tbpTCd4Gk,"Papa | Bridge Music ft. Prince Mulla, Zayvan & Sam Alex Pasula",3 783 264 katselukertaa,6.40,/channel/UC2PV92TxYba7Spto_SrjWWQ
mNaGDH6fgy4,Jaap Reesema - ‘Papa’ | Liefde voor Muziek | seizoen 9 | VTM,311 551 katselukertaa,3.22,/@VTMvideo
rxBsiVhK2Aw,EZ Papa - JustaTee x Chicco | Official Music Video,12 584 640 katselukertaa,3.48,/channel/UC_Eqg-tBPUUvA0heBZfdu6Q
sGqAw7UM6qo,"Papa, Please Get The Moon For Me (The Very Hungry Caterpillar and Other Stories)",13 179 318 katselukertaa,7.45,/@Illuminatedfilms
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 796 051 065 katselukertaa,1.41,/@LooLooKids
l9uv25U5a80,Death Rows Craziest Last Meals,464 150 katselukertaa,23.28,/@PapaMeat
46ybIcqRVUU,PAPA by Vestine and Dorcas (Official video 2021),1 993 376 katselukertaa,5.35,/@VestineandDorcas
