Video Id,Title,View Count,Length,Channel
RgZ1X4Dok3Y,Why do some artists become famous? | Albert-László Barabási,485 043 katselukertaa,6.28,/@bigthink
cuHgxPe3J7I,John Singer Sargent (Full Length): Madame X and Dr. Pozzi,310 562 katselukertaa,32.32,/@GreatArtExplained
5mKSGSiL-X8,Artists Being The Funniest People Ever ▶12,572 647 katselukertaa,9.05,/@Quantastic
vf8WuKTaXMY,Amazing FOOD ARTISTS That Are At Another Level ▶6,818 991 katselukertaa,11.07,/@Quantastic
2PUkuFlVMgY,Artists Being The Funniest People Ever ▶11,1 952 795 katselukertaa,8.58,/@Quantastic
JxUFxlNBVMs,The Man Who Inspired Picasso: Who Was The Real Cézanne? | Great Artists Impressionists | Perspective,109 077 katselukertaa,47.21,/@PerspectiveArts
inmkcbD35mY,the POWER artists hold....,5 750 309 katselukertaa,0.20,/@Kooleen
subU6eUyWxs,TOP 7 Creative Habits For Artists in 2023,174 003 katselukertaa,26.35,/@artofjesskarp
5IGEUY95LFM,Caspar Friedrich: The Master Of Romantic Landscape Paintings | The Great Artists | Perspective,34 709 katselukertaa,47.39,/@PerspectiveArts
wZxc71tUz8s,TOP 15 ARTISTS. EVER.,1 435 858 katselukertaa,15.42,/@samdoesarts
H7So0fhStyI,Who is the Worst Artist of All Time?,510 085 katselukertaa,14.32,/@AgentPolyblank
n_pZBRJAi8Y,two kinds of traditional artists...,1 400 019 katselukertaa,0.35,/@ronillust
IEFi_n9ceUw,"Should Artists Pursue ""Perfection""?",615 754 katselukertaa,1.00,/@ssavaart
SLfH9yOGs3o,"How to find your art style FAST in 3 easy steps (yeah, really)",1 254 065 katselukertaa,7.47,/@KelseyRodriguez
vFSisg7CvXU,The Downfall of Social Media in 2023 for ARTISTS ft. @vonnart,86 604 katselukertaa,50.56,/@Inkwell
s76HHjViwsc,Top 10 Self-Taught Artists of the Contemporary Era,47 680 katselukertaa,13.48,/@contemporaryartissue
47USKNRqHUQ,Why AI art is so controversial,2 330 506 katselukertaa,1.00,/@CleoAbram
waIErI3nsjY,15 Jobs & Career Paths For ARTISTS (that actually make money),34 527 katselukertaa,15.02,/@KelseyRodriguez
xm7awfl6hYA,Why Artists Are Never Happy,3 107 772 katselukertaa,4.38,/@DSLRguide
IQiHsywaY34,The Kooleen Fixing Art Disaster - What REALLY Happened,264 597 katselukertaa,19.18,/@MohammedAgbadi
