Video Id,Title,View Count,Length,Channel
HCjNJDNzw8Y,Camila Cabello - Havana (Audio) ft. Young Thug,1 966 581 607 katselukertaa,3.39,/channel/UCio_FVgKVgqcHrRiXDpnqbw
_CL6n0FJZpk,Dr. Dre - Still D.R.E. ft. Snoop Dogg,1 345 909 143 katselukertaa,4.51,/channel/UCmHhviensDlGQeU8Yo80zdg
BQ0mxQXmLsk,Camila Cabello - Havana ft. Young Thug,1 073 210 812 katselukertaa,6.43,/channel/UCio_FVgKVgqcHrRiXDpnqbw
b-J95fYuVz4,Tyga - Hookah ft. Young Thug,520 966 931 katselukertaa,3.38,/channel/UC-Eh1lR_tWVtv9AvxLybMtQ
etfIdtm-OC8,T.I. - About The Money ft. Young Thug (Official Music Video),329 165 919 katselukertaa,4.31,/channel/UCsD7zvGKkqB7GvQpygW2few
ba7mB8oueCY,"Post Malone - ""Goodbyes"" ft. Young Thug (Rated R)",321 624 371 katselukertaa,4.17,/channel/UCeLHszkByNZtPKcaVXOCOQQ
Tz6OUIjtM6E,"Young Thug ""Best Friend""",293 748 339 katselukertaa,3.34,/channel/UCuwdplPbuTFZj_64d03tSBA
3w0yqAdJ1iY,Usher - No Limit ft. Young Thug,239 250 730 katselukertaa,3.56,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
leJNDpm_G10,Young Thug - Hot ft. Gunna & Travis Scott [Official Music Video],213 481 565 katselukertaa,5.09,/channel/UCuwdplPbuTFZj_64d03tSBA
4JYJGN8xMpo,Honey blind thug part1 #trendingshorts #comedy,210 379 328 katselukertaa,1.01,/@IzahFunnyComedy
mJLDjIWuPXU,Havana,207 880 143 katselukertaa,3.38,/channel/UCio_FVgKVgqcHrRiXDpnqbw
_-QxSh19nDI,"Young Thug ""Power""",204 598 752 katselukertaa,3.16,/channel/UCuwdplPbuTFZj_64d03tSBA
cTGQrA5HHIU,"Young Thug ""With That"" featuring Duke",204 548 267 katselukertaa,3.25,/channel/UCuwdplPbuTFZj_64d03tSBA
S4asq3SicN0,Post Malone - Goodbyes ft. Young Thug (Rated PG),181 294 659 katselukertaa,3.29,/channel/UCeLHszkByNZtPKcaVXOCOQQ
fwrY0D2ACNk,"Rae Sremmurd - Throw Sum Mo ft. Nicki Minaj, Young Thug",180 007 770 katselukertaa,4.28,/channel/UC9iDw30SeRSm18kT98F5iAA
dPhwbZBvW2o,"Chris Brown, Young Thug - Go Crazy (Official Video)",178 113 247 katselukertaa,3.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
p0x6FEDV-ig,Young Thug - Check (Official Music Video),170 590 234 katselukertaa,3.50,/channel/UCuwdplPbuTFZj_64d03tSBA
q4EiBFUpFXg,Bone Thugs-N-Harmony - I Tried ft. Akon,163 536 329 katselukertaa,4.52,/channel/UCjSkdzVdUS1crC89RI2cNWw
ZvUBGN4KoP0,"Young Thug, 2 Chainz, Wiz Khalifa & PnB Rock – Gang Up (The Fate of the Furious: The Album) [VIDEO]",157 004 727 katselukertaa,3.55,/channel/UCuwdplPbuTFZj_64d03tSBA
OKhT_6XtD7I,Young Thug - The London (ft. J. Cole & Travis Scott) [Official Audio],150 825 496 katselukertaa,3.21,/channel/UCuwdplPbuTFZj_64d03tSBA
