Video Id,Title,View Count,Length,Channel
g-J_nUuOtsA,Cómo sacar Totales y Subtotales en EXCEL,904 276 katselukertaa,5.40,/@gallardoyoney
H_cHbbVwvPQ,SUBTOTAL function in Excel,554 995 katselukertaa,6.11,/@XLNinjaChannel
-F21Z_aBFTs,MS Excel - Subtotal,543 143 katselukertaa,4.10,/@TutorialsPoint_
7JJOBFSHbZk,Excel: Groups and Subtotals,495 008 katselukertaa,4.24,/@GCFLearnFree
oFdhANcS6VA,Excel 2013: Groups and Subtotals,386 548 katselukertaa,3.52,/@GCFLearnFree
WLXiFboAmME,Calculate Subtotals in Excel,299 094 katselukertaa,7.14,/@DougHExcel
oCeCgXzFHBw,COMO HACER SUBTOTALES EN EXCEL,279 170 katselukertaa,3.58,/@InformaticaIntegralgt
jUpWQK3FlqI,Excel trick to insert SubTotals #excelshorts,277 161 katselukertaa,0.46,/@AjayAnandXLnCAD
_Jxm6WINkfQ,Get the Sum of Filtered Data in Excel (Using SUBTOTAL Formula),274 980 katselukertaa,2.32,/@trumpexcel
qBpjECxY2io,How To Use The Subtotal Feature And Subtotal Function In Excel,247 109 katselukertaa,8.08,/@ExcelCampus
Jqs-FSSkwW4,3 Subtotal Formula Tips 2019 - Subtotal function Ms Excel in Hindi - Excel User Should Know,232 231 katselukertaa,17.49,/@mybigguidehindi
Bpll8J9VtWk,How to Use Excel Group Ungroup Subtotal in Hindi - MIS tutorial,179 250 katselukertaa,5.06,/@mybigguidehindi
04f0iKidIoA,Excel Data Tab : SubTotal Option In Detail | Best Explanation in Hindi,157 701 katselukertaa,22.06,/@DeepakEduWorld
cvleNKP29ww,حلقة 9 اكسل معادلة Subtotal - Excel - اعمل كشف مختصر لأي حاجه بسهوله,150 956 katselukertaa,7.34,/@mohamedalassaal
YFGTpuvMfTk,How to Use Subtotal Formula in Excel in Hindi Step by Step,141 102 katselukertaa,3.30,/@daoodcomputeracademy3406
uBZTcTE9yts,Why You Should Use Subtotal 👉 Most Ever Useful & Powerful 💪 Excel Formula ☑️,140 466 katselukertaa,9.01,/@DeepakEduWorld
dCDkeR1Z1m4,SUBTOTAL Function in Excel | How to use Subtotal in Excel Explanation with Examples in Hindi,126 044 katselukertaa,15.59,/@Innozant
N8WPJ6fBJks,Multiple Level Sub-Total in Excel,104 403 katselukertaa,5.54,/@RichKerr87
YhZY_EUfwKk,Función SUBTOTALES en Excel,104 045 katselukertaa,3.56,/@Hans-Gallardo
gTkwz_1KvOg,Consolidating Data in OpenOffice Calc | Subtotal in OpenOffice Calc |Class 10 Information Technology,103 539 katselukertaa,20.48,/@SwatiChawlaofficial
