Video Id,Title,View Count,Length,Channel
mhJRzQsLZGg,Starbase Live: 24/7 Starship & Super Heavy Development From SpaceX's Boca Chica Facility,,,/@NASASpaceflight
uouujjgkR3A,Full Replay: SpaceX Launches Starship Flight Test,3 595 581 katselukertaa,10.52.33,/@NASASpaceflight
eN57x2a_waw,SCRUB: SpaceX Attempt One - Starship Flight Test,3 470 546 katselukertaa,9.09.58,/@NASASpaceflight
cOmmvhDQ2HM,McGregor Live: 24/7 SpaceX Engine Testing & Development for Starship and Falcon 9 Rockets,,,/@NASASpaceflight
iHR2WgdbfpU,Dating an NSF,1 152 584 katselukertaa,8.45,/@NaomiNeo-xxv
Jm8wRjD3xVA,"Space Coast Live: 24/7 Views of NASA, SpaceX Falcon 9 Operations, and Starship Pad Construction",,,/@NASASpaceflight
UFKKFt1CQW0,SpaceX Booster 9 Raptor Engine Static Fire,533 834 katselukertaa,7.29.25,/@NASASpaceflight
evO4GedWfjs,SpaceX Begins to Clean and Rebuild the Launch Site | SpaceX Boca Chica,484 955 katselukertaa,24.50,/@NASASpaceflight
zw0akWuUu7c,First SpaceX Starship Launch (with explosion),434 363 katselukertaa,4.12,/@NASASpaceflight
zfptugkdH0c,Excavation for Starship's New Water Cooled Pad Begins | SpaceX Boca Chica,417 456 katselukertaa,15.44,/@NASASpaceflight
PsXLRKbF6bo,"Zwei Ingeniería - Comparación ANSI/NSF 49 vs. EN-12469, ensayos cabinas de bioseguridad",413 741 katselukertaa,2.19,/@zweiingenieria1703
iEMHLtWDUjo,"Doubleheader: SpaceX Launches Falcon 9, but Falcon Heavy Attempt Scrubs",384 838 katselukertaa,2.56.43,/@NASASpaceflight
THkSvpyoJ20,SpaceX Starship Test Flight Launch Ends in Explosion,314 414 katselukertaa,1.58,/@NASASpaceflight
x77YCgbBj5w,Most Daring Crimes In Singapore - The NSF Who Vanished With A SAR-21 Rifle,295 319 katselukertaa,3.25,/@MustShareNewsSG
vSDS93-WiB0,SpaceX Booster 9 Full Duration Static Fire,285 221 katselukertaa,4.00.48,/@NASASpaceflight
4-mu5V5q-Mo,Sonic 2 - Chemical Plant Zone [NSF (Classical)],281 560 katselukertaa,2.00,/@ipidev
OZqaA17T4eI,SpaceX Stacks Ship 25 on Booster 9 - Integrated Flight Test 2,270 888 katselukertaa,3.34.31,/@NASASpaceflight
xot81E72K4M,NSF & DNSU CONDEMNS EVICTION DRIVE AT BALIJAN COLONY,254 096 katselukertaa,20.49,/@NLTVnews
Su9IbRyS_aE,Virgin Galactic 01 mission - First Commercial Crew Mission,251 801 katselukertaa,2.08.54,/@NASASpaceflight
Qjy_4dnuklE,NSF/Corporation for Public Broadcasting/PBS/Thirteen WNET New York/Luk Internacional S.A. (V1),251 633 katselukertaa,0.14,/@worldofjake2012
