Video Id,Title,View Count,Length,Channel
oJpWjv7UGqE,Smokie Norful - I Need You Now,18 992 217 katselukertaa,4.13,/channel/UC4EVjrm0PDTLCx-ZywlbqoA
8K119KaFF0A,Top 10 Biggest Naval Bases in the USA,5 776 902 katselukertaa,10.26,/@USMilitary_News
K3nhu81b3rE,Norfolk State University Marching In @ the 2019 Band Brawl,4 345 136 katselukertaa,13.18,/@KillaKevProd
OWzNPDOFuJA,"People Acting Crazy!! DAY IN THE LIFE of a Photographer 👍👍📸👊👊 #streetphotography 📍Norfolk, VA",4 100 036 katselukertaa,0.30,/@WatchingtheWatchmen
kenPCFUoTRY,NSU tunnel after A&T game.,3 739 362 katselukertaa,9.08,/@kkcr3
NZO7ADSwXAc,Norfolk Police Department Lip Sync Battle,2 923 194 katselukertaa,4.43,/@WTKR3
RgGnW6OZ7gs,10 Places in Virginia You Should NEVER Move To,1 494 884 katselukertaa,12.09,/@NickJohnson
RbpsnAQXqNc,"Don’t Call Biden “Grandpa” | Norfolk Southern Offers Ohioans $1,000 After Train Derailment",1 410 290 katselukertaa,10.14,/@ColbertLateShow
sh_OB6xW2zY,Aircraft Carrier USS Enterprise Departs Naval Station Norfolk,1 277 480 katselukertaa,4.59,/@AiirSource
77IQAVTG2gc,Dibujo la bandera de NORFOLK ISLAND 🇳🇫 ¿siguiente? / next?,1 268 226 katselukertaa,0.21,/@alexchipi11
0uD-obhftGs,N&W 611 Steam Locomotive at the Strasburg Rail Road,1 066 617 katselukertaa,14.07,/@CoasterFan2105
fxXWuNdKv1s,Minecraft Norfolk Southern: What's Your Function? Animation,747 204 katselukertaa,2.27,/@CraftyFoxe
5Yy2w0KMhHc,Norfolk Police SGT. Clueless When it Comes To Law #1stamendmentaudits @LawAndCrimeNews,668 097 katselukertaa,1.01,/@LawAndCrimeNews
vC57gPY79IU,Norfolk & Western 611 Steam Train!,628 498 katselukertaa,5.16,/@CoasterFan2105
4cT28uGFkTo,Tour of U.S. Navy's Norfolk Naval Station and Shipyards - May 2019,590 454 katselukertaa,6.54,/@NavalNews
5DeT3DkyXc8,Ralph Vaughan Williams : Norfolk Rhapsody No.1. Colin W. Burns : Paintings.,440 836 katselukertaa,11.53,/@davidharris2844
RVRahOE3AgU,The Confessions (full documentary) | FRONTLINE,419 400 katselukertaa,1.23.27,/@frontline
G9mZWAkRY6U,Moving the economy is “just another day” at Norfolk Southern,391 165 katselukertaa,0.31,/@norfolksoutherncorp
OBnjysTjsuU,norfolk southern what's your function (funny) full version,389 415 katselukertaa,1.03,/@gamerboi7687
ZjnPEpdt1pg,Vaughan Williams: Norfolk Rhapsody No 1,384 707 katselukertaa,12.07,/@271250cl
