Video Id,Title,View Count,Length,Channel
hgWDcrocmSo,"Xzibit- Alcoholic (uncensored, original version with lyrics)",11 197 153 katselukertaa,3.45,/@krackusekretmendelejewa
UA6C_0ERHww,Starsailor - Alcoholic (Official Video),1 974 520 katselukertaa,3.08,/@DigMusic
HPLJuyULAZ8,The Making of an Alcoholic + Barely Surviving Alcoholism - The Amazing Story of Elizabeth Vargas,5 929 727 katselukertaa,40.32,/@gloriadorothy
JfoSXMKONP8,The 4th and final stage of Alcoholism,55 767 katselukertaa,4.08,/@AndrewCulkin
ZDpGNOBcomg,Alkaholik,5 634 132 katselukertaa,3.40,/channel/UCMqLx2g4eAN3_gJ2qefQ0Xg
j2OY8I03LeA,Alcoholic Full Video | The Shaukeens | Yo Yo Honey Singh | Akshay Kumar & Lisa Haydon,13 631 669 katselukertaa,3.15,/@zeemusiccompany
QxSIXfYkJVA,"Röyksopp ""The Alcoholic"" A Puppet's Tale (finalist)",2 111 169 katselukertaa,4.30,/@jpixx
PTiXz1Em0BM,👑 Common Kings - Alcoholic (Live Acoustic Version) - Official Video,14 614 975 katselukertaa,2.55,/channel/UCCBdl_6YaHLwgDpcYIvcyag
myAhekAfwr0,Alcoholics,38 766 katselukertaa,1.56,/channel/UCbjBY7uzoYvg2dSXjxl0b5Q
ltIUIyEW4sU,Chanel West Coast - Alcoholic (Official Music Video),9 663 681 katselukertaa,3.19,/channel/UC9W3Z4veNZAWLOq3kiIlc0A
hNF4_Xy7pNM,My Alcoholic Friends,37 824 684 katselukertaa,2.48,/channel/UCxzvI-C7qNsPgKQ94l2-xNg
ZnEN2W7ZTFc,Alcoholic (feat. Seaven),794 828 katselukertaa,3.17,/channel/UCJvGTr3ypEp9jh3kGJBDjHQ
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 062 867 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
EbSx_FCC-_E,QUIT DRINKING MOTIVATION - The Most Eye Opening 20 Minutes Of Your Life,1 496 593 katselukertaa,19.51,/@MotivationHubOfficial
E1w6T1idZfY,Common Kings - Alcoholic,154 068 katselukertaa,2.50,/@SunshineSound
cqtwIWiAWN4,A Day In The Life Of A Chronic Alcoholic,2 581 176 katselukertaa,2.16,/@drphil
noo_qpG-Jt0,Alcoholic interview-Johan,100 175 katselukertaa,25.02,/@SoftWhiteUnderbelly
I_cVGBTFf48,Alcoholic interview-Lisa,169 317 katselukertaa,25.04,/@SoftWhiteUnderbelly
98Xju_5mepA,I Love You Like An Alcoholic,21 979 831 katselukertaa,3.36,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
YTDdeBW5AFY,"Intervention: Daniels Drinks a GALLON of Vodka a Day to Quiet ""The Voices"" | A&E",593 160 katselukertaa,13.06,/@AETV
