Video Id,Title,View Count,Length,Channel
WB58k5bDFp8,ÉXTASIS - @ELMILLONARIOBM Y @WCorona FT CARTEL DE SANTA (Video Oficial),509 198 551 katselukertaa,5.39,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
85VzeLTd-6c,Cartel de Santa - Si te Vienen a Contar (Video Oficial),401 963 945 katselukertaa,4.06,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
1LAC847kENY,Cartel de Santa - Los Mensajes del WhatsApp (Video Oficial),346 074 139 katselukertaa,3.50,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
64t3a2qV_rg,Cartel de Santa - POLLO Y CONEJO (Video Oficial),256 469 088 katselukertaa,3.48,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
1ooy2CyFLH4,"Cartel de Santa, La Kelly - Shorty Party (Video Oficial)",254 074 991 katselukertaa,4.31,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
vOwmQbSv1JE,Jamby El Favo - La Carta,87 829 952 katselukertaa,2.30,/channel/UCIVux4dBPIVNp_TJkEgVo6A
4g-nBDy8Cbo,Shorty Party,70 389 276 katselukertaa,4.25,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
wMPprVqvGog,FLORIN SALAM - Am sa scriu intr-o carte (VIDEO OFICIAL - HIT 2015),36 157 467 katselukertaa,4.14,/@BigManRomania
R_QapDTS9bk,Lacrim - Carte de la vieillesse,29 238 443 katselukertaa,5.09,/channel/UCylPPp7MGoNmK6Gx9WBpjdA
adIelN-4pok,"MARIO CARTE BLEUE ALL STAR (feat. Squeezie, Cyril, Natoo, Cyprien, Léo Le Pérave)",21 184 891 katselukertaa,50.35,/@LeFatShow
q3uynq1tIDM,"MARIO CARTE BLEUE #2 (Tu perds, tu paies)",17 498 972 katselukertaa,16.20,/@LeFatShow
U8PUTIYRlSE,Zig & Sharko - Oggy et les cafards 🧭 La carte 🧭 Episodes complets en HD,16 495 153 katselukertaa,13.56,/@XILAMTV
RnVvbQpXITg,A La Carte - River Blue,11 384 463 katselukertaa,3.20,/@Schlagermusikgirl25
1kshmCqax24,"CARTE BLEU TRICKS CHALLENGE #4 ! (on a fait un tricks a 10 000€, vraiment)",9 917 955 katselukertaa,21.26,/@Michou
vr8Ht_FaVAg,CARTE BLEU TRICKS CHALLENGE ! #3 (Ft. Valouzz),9 767 325 katselukertaa,22.20,/@Michou
Q3tcORZnzn8,BURBUJAS DE CRISTAL,9 169 784 katselukertaa,3.45,/channel/UCunw-c0EKIX5LpPo8GpA2Aw
3A-ItARH-8A,Katlanarak Artan Bir Tatlılık! Yeni Carte d’Or Kat Kat Limonlu Cheesecake,6 977 728 katselukertaa,0.15,/@cartedortr
AcubGZxErto,"Bunny Girl Senpai Ending Song ""Fukashigi no Carte""",6 494 685 katselukertaa,4.33,/@AniOST
_6KFq8s2fgg,Veracocha - Carte Blanche (Original Mix),6 455 113 katselukertaa,7.08,/@hansrn
pRvVcyPbTdQ,CARTE BLEU TRICKS CHALLENGE #5 ! (Édition Légende Ft. Lorenzo),6 069 575 katselukertaa,36.04,/@Michou
