Video Id,Title,View Count,Length,Channel
nx75SH02Vcw,La Oreja de Van Gogh - El Primer Dia del Resto de Mi Vida (Primera Fila),236 479 722 katselukertaa,4.34,/channel/UCQ4MZOOAHcxQREVb_PDejLg
l2UuKd1GTUw,Masha y el Oso - Primer Encuentro 👧🐻 (Capítulo 1),213 274 055 katselukertaa,6.39,/@MashaOso
0uGwl0cJKCc,Gerald's Game (2017) Primer Tráiler Oficial Subtitulado,179 846 724 katselukertaa,2.44,/@TrailersInSpanish
hJYdnD0Vkxw,Raymix - Primer Beso,119 215 662 katselukertaa,4.12,/channel/UCloweRF4YoKEC0zfHP1Bp7Q
F5-oCyBQW8k,Bacilos - Mi Primer Millon (Official Music Video),97 184 899 katselukertaa,3.55,/@warnermusiclat
f03mywfdLoM,Pesado - Mi Primer Amor,72 300 506 katselukertaa,3.49,/channel/UC_719D0uWtzgd4eUivqvcdw
SuZjTZSHrNo,"Matisse, Camilo - Primer Avión",66 427 185 katselukertaa,3.14,/channel/UC_AtByaIjbd4F-GWoWqek_A
Dq_BCwAZSXM,Canserbero - El Primer Trago [Muerte],63 717 500 katselukertaa,6.23,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
YEJGTRADwrc,EL PRIMER AMOR DE MIKE 😍💘 LAS PERRERÍAS DE MIKE  Ep. 2 (Temporada 0),53 139 942 katselukertaa,3.51,/@Mikecrack
juKscUZvkoA,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Ep 459 - Versova Double Murder Case - 3rd May, 2017",51 742 710 katselukertaa,45.01,/@SETIndia
IGDK3sJJgE0,Mi primer bebé de SILICONA - Abriendo la caja sorpresa de Anuk por CocoReborn,49 454 604 katselukertaa,17.34,/@SorpresasDivertidasSD
q8mBuoiCX_8,Melendi - Mi Primer Beso (En Directo),40 681 755 katselukertaa,4.02,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
a25ohy4jgH4,Imitando mi Primer Video con mi Hermana Amara,38 287 547 katselukertaa,0.34,/@AmiRodrigueZZ
C_4WgHzO8mI,Oasis Ministry - Llévame al primer Amor (Video Lyric Oficial),38 143 730 katselukertaa,7.07,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
45KJSqOrCjc,Este fue mi primer video viral🥹🙌🏼🤯,35 593 756 katselukertaa,0.24,/@mariano_razo
LXFjb1yMUHA,Primer baño en la piscina de ANUK mi bebé Reborn,34 568 560 katselukertaa,6.20,/@SorpresasDivertidasSD
oiDSJVVIirg,🛁El primer baño de ANUK - Cómo bañar a un reborn de silicona,33 042 377 katselukertaa,10.40,/@SorpresasDivertidasSD
ntQ2BgcP7S0,"Crime Patrol Dial 100 - क्राइम पेट्रोल - Triyacharitra - Episode 220 - 11th August, 2016",32 796 289 katselukertaa,40.44,/@SETIndia
rvb7mkXNdKQ,El Primer Corte de Cabello de Bebé Juan | Little Angel Español,29 233 029 katselukertaa,4.14,/@LittleAngelEspanol
-byuursGXws,Primera Cita,29 115 412 katselukertaa,3.07,/channel/UCywpKTAjNjHv53c0TX3K_KQ
