Video Id,Title,View Count,Length,Channel
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 463 328 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 291 649 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
axySrE0Kg6k,"Beauty and the Beast (From ""Beauty and the Beast""/Official Video)",304 557 249 katselukertaa,4.01,/@DisneyMusicVEVO
8ZWh-kSEX_M,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",275 476 402 katselukertaa,0.14,/@MekupArt
M75XYAEeaUY,Настя устроила для папы салон красоты,262 152 083 katselukertaa,5.01,/@LikeNastyaofficial
vWfjlIMiqBg,Scars to your beautiful - Alessia Cara (Lyrics),243 317 685 katselukertaa,3.51,/@amandagenz3787
WbqGPfY_jgs,How to Carve Fruit Very Fast and Beauty part  2699,232 631 393 katselukertaa,0.41,/@fruitdecoration4295
gSa0e34EZyQ,Pari's Magical Beauty Parlour | Pari Doing Makeup | Funny Video,211 202 543 katselukertaa,8.24,/@parislifestyle7488
n-BXNXvTvV4,"""Beauty And A Beat"" - Justin Bieber (Alex Goot, Kurt Schneider, and Chrissy Costanza Cover)",193 558 017 katselukertaa,3.58,/@KurtHugoSchneider
BlT0MfP2dtc,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",176 793 941 katselukertaa,0.17,/@MekupArt
uK5BSifZotI,"When a lotu root after makeup , could u still recognize it?#ASMR #Makeuproutine #beauty",173 198 041 katselukertaa,0.54,/@JennysBeautyLab
91z4_Sn-Kcs,Stacy pretend play beauty toy salon,150 591 600 katselukertaa,3.55,/@LikeNastya_ESP
b0FsZlXp6Ts,स्लीपिंग ब्यूटी | Sleeping Beauty Story in Hindi | Kahani | Hindi Fairy Tales,137 643 435 katselukertaa,26.50,/@HindiKahaniyan
YzBxhvq8PhM,Diana pretends to have her own beauty salon with New kids makeup kits!,129 112 739 katselukertaa,5.06,/@KidsDianaShow
fxePCpK9jN8,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#shorts",120 070 197 katselukertaa,0.15,/@MekupArt
W8fW7arBAgE,"Beauty products, beauty secrets,skin care, natural cute look by JSA Beauty",119 866 711 katselukertaa,0.14,/@jsabeauty
kpvV4_OR5FE,27 GENIUS BEAUTY RECIPES TO LOOK STUNNING,110 112 387 katselukertaa,10.16,/@5MinuteRecipesOfficial
Pl-4Alq4skc,Vampire nose #shorts #vampire #beauty #makeover,100 048 889 katselukertaa,0.39,/@Chi_Chi_WOW
WxnTmLsDlsg,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#shorts",97 548 230 katselukertaa,0.17,/@MekupArt
E-kPoV00shk,Who Wanna See Queen Dancing | Ducare Beauty,95 152 789 katselukertaa,0.12,/@ducarebeauty
