Video Id,Title,View Count,Length,Channel
bUjPPBxbQrQ,Morgan Wallen - Last Night (One Record At A Time Sessions),71 542 540 katselukertaa,2.46,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
dl7CLaZFG1c,George Washington vs William Wallace. Epic Rap Battles of History,51 524 504 katselukertaa,2.32,/@ERB
QxW5zZTCIIM,when u still use ur high school email #shorts,49 127 021 katselukertaa,1.00,/@TrevorWallace
0IjjbQ-7lDM,Tipping in 2022 #shorts,40 270 758 katselukertaa,1.00,/@TrevorWallace
jTDyHLfEuSk,if Starbucks employees went to the doctor #shorts,36 547 482 katselukertaa,1.00,/@TrevorWallace
ebceZ4B9Rmo,Moms going through your room in high school,21 225 448 katselukertaa,6.12,/@TrevorWallace
hT-9vCRL9q8,when she doesn’t want water after s*x #shorts,19 487 959 katselukertaa,1.01,/@TrevorWallace
saNiUygPyjA,Gabriel Guevara and nicole Wallace together at the premiere of their movie #culpamia #myfault,16 401 063 katselukertaa,0.15,/@zparadox
fim3yRhqoM0,when ur boyfriend meets ur girlfriend #shorts,16 296 095 katselukertaa,0.54,/@TrevorWallace
b471bqPwV7Q,If your smoke detector could talk #shorts,16 211 454 katselukertaa,0.50,/@TrevorWallace
QTK_bC00ilg,The Invisible Barrier Keeping Two Worlds Apart,15 801 230 katselukertaa,9.25,/@eons
UTXn1DmaIU4,Braveheart: Wallace avenges the death of Murron (HD CLIP),14 337 187 katselukertaa,3.33,/@bingesociety
2_g882hmu2I,when Gary Vee shows up to ur garage sale #shorts,13 798 558 katselukertaa,1.01,/@TrevorWallace
Rr7DW-XwQmg,my biggest red flag is… #shorts,13 190 817 katselukertaa,0.37,/@TrevorWallace
HWPXUsDcVN8,She Said She’s a Sugarbaby? (Ft. Trevor Wallace),11 239 910 katselukertaa,1.00,/@itsdanielmac
tobCRVxf3Uo,The Quest For Cheese ANIMATED,11 138 020 katselukertaa,3.13,/@ZachFuller
NEdC_r29TQw,guys when they find out they’re having a daughter Vs. a son #shorts,10 279 008 katselukertaa,1.01,/@TrevorWallace
hz82BXIHbFI,this got WEIRD #shorts,10 103 103 katselukertaa,1.01,/@TrevorWallace
P-SVpUvFN8g,"""I Am The Senate"" But Palpatine Is Wallace",10 093 536 katselukertaa,1.06,/@HourofPoop
36GfaI0_B8E,A Close Shave - The Birth of Shaun the Sheep - Wallace and Gromit,9 977 802 katselukertaa,2.58,/@WallaceAndGromitOfficial
