Video Id,Title,View Count,Length,Channel
Sw5fNI400E4,Juice WRLD - Bandit ft. NBA Youngboy (Directed by Cole Bennett),415 557 771 katselukertaa,3.11,/@lyricalemonade
74hZN9i2eEA,YoungBoy Never Broke Again - Outside Today [Official Music Video],225 304 637 katselukertaa,2.29,/channel/UClW4jraMKz6Qj69lJf-tODA
0C80BSgjb8M,YoungBoy Never Broke Again - Kacey talk (official music video),122 621 938 katselukertaa,2.32,/channel/UClW4jraMKz6Qj69lJf-tODA
sl3AOxaVHuU,RSAC x ELLA — NBA (Не мешай) (OFFICIAL VIDEO),76 006 307 katselukertaa,2.11,/channel/UC8IfNq0McKwLfwJCLPyxXRg
W5_RPT0WPYw,"NBA YoungBoy - Unreleased (LIVE) Live, Speed Racing, War",42 708 108 katselukertaa,7.47,/channel/UClW4jraMKz6Qj69lJf-tODA
WaYAhkH2cJM,TOP 10 MOST EPIC NBA MOMENTS EVER,29 531 576 katselukertaa,8.23,/@bangboy1513
E_z9E8ef_Hc,Luka got his REVENGE 😤 #shorts,28 694 075 katselukertaa,0.30,/@GDsHighlights
ogpXVzy9A9U,NBA Players CAUGHT CHEATING..,28 175 253 katselukertaa,0.37,/@rebound
t22flliJLTQ,NBA's Top 100 Plays Of The Decade,27 511 748 katselukertaa,30.51,/@NBA
xWaaMV1WQLo,Best Of INCREDIBLE Kids Dunk Contest Moments,25 000 897 katselukertaa,6.23,/@NBA
Mxv5h-RZWVs,Warriors vs Cavaliers: Game 7 NBA Finals - 06.19.16 Full Highlights,23 603 699 katselukertaa,12.30,/@NBA
KljvA0Arzx8,YoungBoy Never Broke Again - Big Truck [Official Music Video],22 872 023 katselukertaa,2.48,/channel/UClW4jraMKz6Qj69lJf-tODA
cuLprHh_BRg,Best of Michael Jordan’s Playoff Games | The Jordan Vault,21 325 352 katselukertaa,5.53,/@NBA
PnAa0dcUf80,Biggest NBA Fines for Celebrations!😈 #shorts,19 872 237 katselukertaa,0.23,/@Houseofhighlights
wHjZP18CS7c,Every 50-Point Dunk In NBA Dunk Contest History (1984-2019)!,17 694 398 katselukertaa,17.02,/@NBA
ue1NT3QhuVU,Top 10 Dunks of The Decade,16 867 803 katselukertaa,3.19,/@NBA
QSW2uW9eFn4,20 WEIRDEST NBA MOMENTS OF ALL TIME..,14 699 768 katselukertaa,10.18,/@rebound
wEQIbLNybgE,"NBA ""How Are You In The NBA?"" MOMENTS",14 404 805 katselukertaa,10.02,/@KingSwish.
I33o9UnUe1A,Curry Drills 12 Threes Including The Game-Winner | #NBATogetherLive Classic Game,14 240 034 katselukertaa,2.02.38,/@NBA
6x_K1gR5zFg,NBA Epic Reactions,13 114 598 katselukertaa,8.40,/@dime-
