Video Id,Title,View Count,Length,Channel
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 592 236 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
ToY6sjSV8h8,Rich The Kid - Plug Walk,336 283 607 katselukertaa,3.24,/channel/UCvTEOPrdg8f_mufsqH3VGQw
A2mJSG0L9U0,Rod Wave -  Rags2Riches 2 ft Lil Baby (Official Music Video),112 279 285 katselukertaa,4.16,/channel/UCenjunBhBhvKjfDAESnoppw
gP4n1zyN4KY,Rich Homie Quan - Walk Thru ft. Problem (Official Video),101 627 884 katselukertaa,3.16,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
6MnMgo27CTo,He feels the force #monaco #lifestyle #luxury #money #rich #style #supercars,98 638 812 katselukertaa,0.08,/@monacoluxurylifestyle
JxAlZOn4QhM,Rod Wave - Rags 2 Riches Ft. Lil Baby & ATR SonSon (Official Audio),78 517 036 katselukertaa,3.52,/channel/UCenjunBhBhvKjfDAESnoppw
2c4vE7pT4KA,Teejay - From Rags to Riches (Official Music Video),59 542 903 katselukertaa,3.46,/channel/UCy1ljgtV9biMMBSSi6eOTvw
Ef42MvRVsKg,"Rich The Kid - Lost It ft. Quavo, Offset",53 846 506 katselukertaa,4.40,/channel/UCvTEOPrdg8f_mufsqH3VGQw
9dlo1Q3DDUk,When She Is Too Rich And Dumb🤣#beingsuku #youtube #funny #youtubeshorts,52 426 631 katselukertaa,0.59,/@BeingSuku
GXCbEMAu-V0,Claudio Capéo - Riche,51 330 519 katselukertaa,4.08,/channel/UCKUU4rrmSgmxjoomVb0nzzQ
igENXZRECOs,how to become the worlds richest person,48 893 561 katselukertaa,0.59,/@MaxFosh
yTOyaiCxdUg,Rod Wave - Richer ft. Polo G (Official Audio),34 480 453 katselukertaa,3.08,/channel/UCenjunBhBhvKjfDAESnoppw
sllmR3TJd_w,Rich Flex,27 383 316 katselukertaa,4.00,/channel/UCByOQJjav0CUDwxCk-jVNRQ
AkxofoZki70,Rod Wave ft. ATR SonSon - Rags2Riches (Official Audio),26 669 261 katselukertaa,2.48,/channel/UCenjunBhBhvKjfDAESnoppw
WsnvlWKDY1o,If you married a rich man in the 1950s… 💍 #shorts,26 631 741 katselukertaa,0.16,/@jasminechiswell1853
DTXn-vgyqXs,Rod Wave - Rags2Riches (Lyrics),24 732 911 katselukertaa,3.24,/@RappersListYT
3Mnr9fJynDk,"RJ ""Get Rich"" feat. IAMSU! & Choice (WSHH Exclusive - Official Music Video)",21 746 645 katselukertaa,3.43,/@worldstarhiphop
IvlESjVIJJY,Lil Baby & Lil Durk Feat. Rod Wave - Rich Off Pain (Official Audio),20 600 763 katselukertaa,3.56,/channel/UCVS88tG_NYgxF6Udnx2815Q
yxDJGPWN1c0,The Richest Kids In The World! 🤑,19 421 661 katselukertaa,1.00,/@munsonreacts
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 704 407 katselukertaa,42.31,/@DWDocumentary
