Video Id,Title,View Count,Length,Channel
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 683 827 katselukertaa,17.46,/@MrBeast
brbf4f-or-w,Guess Who Has the Higher Grade,64 019 008 katselukertaa,0.29,/@goharsguide
WX8SFlmHTLo,Sinead Harnett - If You Let Me ft. GRADES,61 560 470 katselukertaa,3.56,/channel/UCwD1yqw-DDSoqn8DvGWwBGw
QCEhA_CwwfU,Why There Is No 'E' Grade 🤔 (EXPLAINED),59 861 884 katselukertaa,0.27,/@zackdfilms
DkRdATnO1JE,7th grade first year ever running track,45 259 634 katselukertaa,0.21,/@likesubscribe8997
lNwMVBwyzWg,GRADE SCHOOL DANCE BATTLE - The New Kids!,39 904 518 katselukertaa,5.16,/@scottdw
Jjaam_eDwvk,Jorge & Mateus - Prisão Sem Grade - [DVD Ao Vivo em Jurerê] - (Clipe Oficial),31 948 738 katselukertaa,3.37,/channel/UCL64gn1KZ1C-u87BGQv3b6w
Qm69_u0gvRs,Part 6: What are your grades?,31 497 766 katselukertaa,0.21,/@im_siowei
EEoIL_aWg1o,"Part 2: When you get different scores, different mothers react",30 988 872 katselukertaa,0.25,/@im_siowei
xpP19TIhG0w,Part 4: What are your grades?,25 854 627 katselukertaa,0.23,/@im_siowei
JvQvH1GCt-E,EP 13: How to get good grades without studying,24 734 422 katselukertaa,0.26,/@im_siowei
hMF6MCbsEog,I WENT BACK TO 5TH GRADE FOR A DAY,21 236 828 katselukertaa,7.13,/@brentrivera
KvMwhgPdH9I,He spend 15 years in first grade. #fyp #shorts #determination,20 827 878 katselukertaa,0.45,/@MitchSummers
0Ovf18VRIco,My Grade 9 Experience At School For Billionaires,18 265 957 katselukertaa,13.48,/@MSA.official
oUH64a1wSHA,Why Asians have good grades #shorts,18 131 605 katselukertaa,0.41,/@Adamsheey
j8EYSdeEblE,Bad Dad Yells At Son For Grades Good Dad Teaches Him a Lesson | Dhar Mann,17 057 364 katselukertaa,7.26,/@DharMann
fOiLeqe2j7c,Asking your teacher to round up your grade be like,16 364 809 katselukertaa,0.59,/@DylanZitkus
U82M4vh1Aw0,I WENT BACK TO 3RD GRADE FOR A DAY!!,15 795 455 katselukertaa,9.09,/@brentrivera
ye6TtLA6n5U,Countries With The LOWEST FAILING GRADES #shorts,15 599 928 katselukertaa,0.27,/@jonathanscorner
cNjTdsrx3BU,Daniel Sent Us Back To First Grade for 24 Hours - Matt and Rebecca,15 366 595 katselukertaa,23.42,/@MattSlays
