Video Id,Title,View Count,Length,Channel
L4O4qKwx8yY,Özgür Alter - DEM,5 931 544 katselukertaa,3.41,/@pollproduction
J8B8ycHPJRM,Xecê - Dem [Official Audio | © SesMedia],12 300 012 katselukertaa,5.25,/@SesMedia
mXH3Q1Qm_m0,Canfeza - Dem,20 164 589 katselukertaa,5.11,/channel/UCOvq0sKnIH1WJZJfqQucxIQ
CSLgmOP4sV0,Taladro - Dem,72 049 045 katselukertaa,5.42,/channel/UC-x3E6WvSwMZbQilfq-qUOw
t-iyScAMwz8,Can Bonomo - Dem (Official Video),15 614 667 katselukertaa,3.16,/@muzikplay
xDT1-35FE3I,KID YUGI - DEM feat. TONY BOY & ARTIE 5IVE (Prod. DOD),1 716 435 katselukertaa,4.04,/channel/UComA_g2D0Yjd58Hd5YuX9Fw
4ge7tXhjNXg,Dem,3 372 069 katselukertaa,3.41,/channel/UC2DYQCOW_q6eH0-FnpuVkfw
xy1VEf8NiPk,Davido - OVER DEM (Official Audio),4 461 148 katselukertaa,3.21,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
BGpzGu9Yp6Y,"Skrillex & Damian ""Jr. Gong"" Marley - Make It Bun Dem [OFFICIAL VIDEO]",597 730 492 katselukertaa,3.39,/channel/UC_TVqp_SyG6j5hG-xVRy95A
mMZADQtz1U8,Samara feat. Didine Canon 16 - Le Dem (Official Music Video),76 164 415 katselukertaa,3.55,/channel/UCEonTFGPeAX7fmq28pfs6Vg
p75bnuGh1iQ,Nightcore - Give It To Dem (Lyrics),8 732 173 katselukertaa,4.09,/@NightcoreZodiac
YjJONLPzGfY,Dem Bones Skeleton Dance Dry Dancing Bones | Popular Nursery Rhyme,1 175 982 katselukertaa,2.28,/@turtleinteractive
IBZ-JHi-3X0,U the Starr & Beefman - Dem,250 285 katselukertaa,2.37,/@updownsound9045
LC8sZXwwB1A,YB Neet - Dem Dayz ft. Flow G (Official Music Video),12 865 624 katselukertaa,3.52,/channel/UCIXS6lb0PDdcQFozoypclWg
2XzxvVbJdLg,BLADE vs. KAIROS: FINAL Y CUPO A RED BULL 🏆 : DEM Mid Season 2023,10 270 katselukertaa,13.28,/@DEMBattles
5w5Z4SRwFc8,Nessbeal Ft. Zkr - Le Dem (Clip officiel),3 459 380 katselukertaa,3.47,/channel/UC0ECEd2fCWZYtdW7Lj-hEEQ
ERZLSRvMJLE,EL MENOR vs. BNJ: Cuartos - fecha 6: DEM Individual 2023,194 161 katselukertaa,10.17,/@DEMBattles
s1MnkUIH5pU,Ali Baran-Dem (Official Video) 2023,299 957 katselukertaa,3.22,/@AliBaran
Ou0L7irY1fw,Dem Boyz,22 421 636 katselukertaa,4.17,/channel/UCV0yAdtk3HERn7-7WcrMo6w
PmJ01-k4BFw,Intro (feat. Killa Fonic),338 411 katselukertaa,2.25,/channel/UCdVwd0AYopIWtb4-8q6cqqA
