Video Id,Title,View Count,Length,Channel
TazHNpt6OTo,10. Rupert Holmes - Escape (The Piña Colada Song),93 935 380 katselukertaa,3.48,/@JoelGustafsson
lt-zvsGvtqg,Prince Rupert's Drops: 400 Year Old Mystery Revealed,65 603 147 katselukertaa,2.42,/@PurdueEngineering
OYJP5xSSL5A,Prince Rupert's Drop EXPLAINED: Full Video on my YouTube Channel. #shorts #science #slowmotion,50 766 190 katselukertaa,1.00,/@JaDroppingScience
vLom-87AmO8,Escape (The pina colada song) - Rupert Holmes [Subtitlada & Lyrics] HD,29 218 936 katselukertaa,4.20,/@SubtitlesChannel
nHIraQfY0G0,"I Tested the Indestructible Prince Rupert’s Drop, and THIS Happened.. 🥵 #shorts",27 090 218 katselukertaa,0.54,/@SeanAndreww
C9C1dFt3_nk,Prince Rupert’s Drop Made in Peanut Oil!!!,17 641 750 katselukertaa,0.35,/@techfull1
xe-f4gokRBs,"Mystery of Prince Rupert's Drop at 130,000 fps - Smarter Every Day 86",14 728 463 katselukertaa,6.39,/@smartereveryday
-yo_8K2rJH8,Prince Rupert’s Drop vs Hydraulic Press!!!,13 391 677 katselukertaa,0.40,/@techfull1
Fsj2wdFDmLk,Rupert Holmes - (Escape) The Pina Colada Song (Lyrics),13 314 482 katselukertaa,4.38,/@Luckyme531
zqRCxMeqJPQ,Rupert’s Drop From Broken Glass?!?!,11 634 506 katselukertaa,0.37,/@techfull1
w-wc4IASCr8,Rupert Holmes   Him   Con letra en Español,10 661 447 katselukertaa,3.37,/@lozleo
ilE_GrwN_YI,Rupert’s Drop Made into Rupert’s Drop?!,9 725 688 katselukertaa,0.29,/@techfull1
wSavwX4C240,Wonder Woman Official Soundtrack | Wonder Woman's Wrath - Rupert Gregson-Williams | WaterTower,9 368 668 katselukertaa,4.07,/@WaterTowerWB
ODNnyQby8ws,TERMINAL-RUPERT HOLMES.wmv,9 269 715 katselukertaa,4.19,/@dmagicofmusic
25fTcXlV8L8,Stewie kill new Brian,9 003 041 katselukertaa,1.25,/@LazzTazz
-IczT0IOYL4,AR Rahman Medley | 90s Classics | Syed Subahan | M.S.Jones Rupert,8 846 730 katselukertaa,4.02,/@syedsubahanin
ktpxXmVH1vo,Grinding the tail of a Prince Rupert’s Drop,8 564 277 katselukertaa,0.29,/@techfull1
FetA-qdA1WY,My cat hates children,8 016 352 katselukertaa,0.17,/@MyCatRupert
N_z9NXGjrnU,Rupert Grint and Emma Watson || Funny & Cute Moments,7 315 073 katselukertaa,11.40,/@grintersfamily3166
uxrfUu9I8E8,Ice Prince Rupert’s Drop?!,7 112 550 katselukertaa,0.38,/@techfull1
