Video Id,Title,View Count,Length,Channel
CrByFnZqaC0,Jean Jacques Goldman Plus grands succès 2023 ♫ Jean Jacques Goldman Meilleures chansons,163 991 katselukertaa,1.13.19,/@Vieilleschansons2501
0OQzrl8lZOQ,Les Meilleures Chansons Françaises de Jean-Jacques Goldman ★ Jean Jacques Goldman Plus grands succès,229 123 katselukertaa,1.13.19,/@Musiquesintemporelles0304
HetfzLHM3i0,Jean Jacques Goldman Plus grands succès ★ Les Meilleures Chansons Françaises de Jean Jacques Goldman,14 227 katselukertaa,1.29.11,/@Vieilleschansons2501
4btZudBzyiU,Les Meilleures Chansons Françaises de Jean-Jacques Goldman ★ Jean Jacques Goldman Plus grands succès,6 989 katselukertaa,1.06.21,/@Vieilleschansons2501
5AS0wPLnAhY,Jean-Jacques Goldman - Je marche seul (Clip officiel),15 655 580 katselukertaa,3.55,/channel/UCXTzMdL93XOC6Gcil9_lghA
oltptNDHocw,Jean-Jacques Goldman - Envole-moi (Clip officiel),27 600 542 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
-boDeijWuOY,Jean-Jacques Goldman - Quand la musique est bonne (Clip officiel),54 002 192 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
flP-hF4O5ZM,Jean-Jacques Goldman - On ira (Clip officiel),23 922 685 katselukertaa,4.23,/channel/UCXTzMdL93XOC6Gcil9_lghA
dc40M9DEVWI,Jean-Jacques Goldman - Puisque tu pars (Clip officiel),31 294 407 katselukertaa,4.49,/channel/UCXTzMdL93XOC6Gcil9_lghA
WYEEHAjTWf8,S'il suffisait d'aimer - Jean Jacques Goldman/Céline Dion,2 888 025 katselukertaa,5.48,/@VivaLiMusica
-eR6v2zcy4c,Jean-Jacques Goldman - Tournent les violons (Clip officiel),35 072 104 katselukertaa,4.53,/channel/UCXTzMdL93XOC6Gcil9_lghA
zFwaRmpzvjo,"Jean-Jacques Goldman, Sirima - Là-bas (Clip officiel)",72 886 919 katselukertaa,4.54,/channel/UCXTzMdL93XOC6Gcil9_lghA
BqZ8ooVd73E,Best Of Jean-Jacques Goldman Les Meilleures Chansons Françaises de Jean-Jacques Goldman,107 319 katselukertaa,1.03.01,/@bestsongs3676
DVUX87LuoOU,Jean Jacques Goldman Plus grands succès 2021 ♫ Jean Jacques Goldman Meilleures chansons 2021,42 222 katselukertaa,55.37,/@nancyisabella1031
6XMyHym9vGs,Jean-Jacques Goldman - Pas toi (Clip officiel),30 011 338 katselukertaa,4.22,/channel/UCXTzMdL93XOC6Gcil9_lghA
b47C9i3WZDE,Jean-Jacques Goldman - La vie par procuration (Live) (Clip officiel),15 899 792 katselukertaa,4.02,/channel/UCXTzMdL93XOC6Gcil9_lghA
ySZBnMukO8g,Jean-Jacques Goldman - Comme toi (Clip officiel),22 895 276 katselukertaa,4.21,/channel/UCXTzMdL93XOC6Gcil9_lghA
o3hX0DU1QoI,Jean-Jacques Goldman - Au bout de mes rêves (Clip officiel),18 641 769 katselukertaa,3.38,/channel/UCXTzMdL93XOC6Gcil9_lghA
