Video Id,Title,View Count,Length,Channel
Nsnkq_VGcnY,Did NASA Find Evidence of Extraterrestrial Life?,54 176 katselukertaa,1.32,/@InsideEdition
AlTYtDaZE6c,"Mexico’s non-human ""Alien-like” beings fake? | Can ufologist Jaime Maussan be trusted? | Originals",121 845 katselukertaa,2.35,/@WION
pPUSkmE70Es,"Two ‘alien corpses’ from 1,000 years ago shown at UFO hearing",84 697 katselukertaa,1.03,/@thesun
xnG4Mfak-Oc,"UFO whistleblower says U.S. recovered nonhuman ""biologics"" from crash sites",3 043 013 katselukertaa,5.14,/@CBSNews
Rl2ap0m6fGk,"Las Vegas alien 911 call not hoax, sources say; so what happened?",5 669 144 katselukertaa,5.08,/@8newsnowlasvegas656
BmnW6YH-P-k,Top 4 UFO Government Conspiracies (Part 2) | The Proof Is Out There,579 408 katselukertaa,20.31,/@HISTORY
mIIKwCpQsQM,Unseen UFO Evidence Will Shock You *3 Hour Marathon* | In Search Of,6 831 850 katselukertaa,2.47.31,/@HISTORY
5mR0PoMgGkc,Alien : La Saga en 1 Video (En Orden Cronológico),1 561 328 katselukertaa,27.15,/@ElFedeWolf
zNZHTlRFD6E,Ancient Aliens: TOP 10 ALIEN ENCOUNTERS OF 2022,20 699 053 katselukertaa,57.28,/@HISTORY
ZWS_0TiIogU,Ancient Aliens: Pilot is SURROUNDED by Flying Saucers and Loses Control (Season 19),1 442 386 katselukertaa,5.26,/@HISTORY
IAyfJ97uMLE,Harvard professor believes he may have found alien technology,791 772 katselukertaa,4.29,/@CBSNews
svnAD0TApb8,Alien: Covenant | Official Trailer [HD] | 20th Century FOX,30 596 463 katselukertaa,2.37,/@AlienAnthology
q8qi--NvGJw,Ancient Aliens: Extraterrestrials Detected by Massive Telescope (Season 19),258 802 katselukertaa,6.30,/@HISTORY
hv6i4hyJL2s,Do Aliens Exist | Fermi Paradox,886 016 katselukertaa,22.08,/@sochbymm
VkjWwhoESsU,CRYPTIC 'ALIEN' MESSAGES?! Pentagon’s UFO Office Is Sending Coded Messages: Marik Von Rennenkampff,170 111 katselukertaa,8.29,/@thehill
wT-vQMBErbU,UFO and large alien creatures reported in Las Vegas and police took it seriously,581 936 katselukertaa,0.56,/@kens5
5zAdaUbxhZw,'Alien corpses' displayed during Mexico's Congressional hearing on UFOs | NewsNation Now,505 289 katselukertaa,3.25,/@NewsNation
IBAE-ujgRFQ,ALiEN STAGE | JUICE BIZOO ROA CHOREOGRAPHY | BIG BOSS VETTE - PRETTY GIRLS WALK,3 950 katselukertaa,1.34,/@alien
GDSf2h9_39I,Why Aliens Might Already Be On Their Way To Us,6 943 148 katselukertaa,10.58,/@kurzgesagt
