Video Id,Title,View Count,Length,Channel
Kcr3v9H_rkI,Butterfly Layered Haircut Tutorial Using Only 3 Ponytails | Easy To Follow,336 368 katselukertaa,3.03,/@FreeSalonEducation
B0IxYL58ewU,Layered,14 192 katselukertaa,0.42,/@marketamerica
Q6MemVxEquE,Deep Layered Brown Noise ( 12 Hours ),12 952 422 katselukertaa,11.59.59,/@crysknife007
UViXvS6b2tk,100 Days but it's a RANDOM Layer Chunk,8 749 590 katselukertaa,1.46.43,/@niftysmith
iH6mOyqs9j4,ADHD Relief Music: Multi Layered Pulse Music for Studying and Focus,230 665 katselukertaa,9.06.06,/@GreenredProductions
pdycYxdjvDI,Layered ASMR Sounds!,371 220 katselukertaa,22.28,/@NanouASMR
FEeEmtfeb9k,"How I Use Layering to Create Unique, Creative Outfits",406 350 katselukertaa,14.51,/@beepwrld
7tYcEZJiEtk,SHORTER LAYERED HAIR CUT | HOW TO CUT SHORT LAYERS | FACE FRAMING | TUTORIAL,5 069 680 katselukertaa,31.21,/@StylesBySummer
OD9col73hKQ,How To Cut Layers At Home,915 182 katselukertaa,16.42,/@BradMondo
doMocjXcq0s,ASMR | Layered Sounds for High Quality Sleep & Brain Tingles,1 559 329 katselukertaa,27.20,/@GibiASMR
m8vfRQrp7co,how to get thick braids for thin or layered hair #shorts,199 095 katselukertaa,0.50,/@lilyis_
UBLtDgOO-3o,alexander rybak - fairytale (layered chorus) (slowed),5 019 764 katselukertaa,3.07,/@papercwipping
twbc44aCfTM,"Hypnotizing ASMR for People Who Need Sleep Immediately (Layered Sounds, Tapping, Hand movement, etc)",1 687 601 katselukertaa,43.33,/@CoromoSaraASMR
D-rChiH1w8g,HOW TO CUT VOLUMINOUS LAYERS INTO YOUR OWN HAIR!,791 081 katselukertaa,19.35,/@Rachelmckeown
g4tCJtfCV8Y,NF - LAYERS (Audio),8 998 281 katselukertaa,3.16,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
I-O9yMcUAqE,Layers,2 963 088 katselukertaa,3.47,/channel/UCbJM_Y06iuUOl3hVPqYcvng
MYCkEn19XR0,HOW I CUT MY OWN HAIR AT HOME (Easiest Long Layers) ✂️,892 546 katselukertaa,7.28,/@frmheadtotoe
M-vlGrR4ssI,Voluminous. Layered. Sexy. Butterfly cut,1 822 690 katselukertaa,0.36,/@BradMondo
mUvn0PUMUN0,"1,000 Layer Potatoes",25 115 137 katselukertaa,0.24,/@NickDiGiovanni
4Zr8NqsbaFI,How I cut 90s layers into my hair! Hairdresser Reacts! Brad Mondo,42 336 943 katselukertaa,0.51,/@Rachelmckeown
