Video Id,Title,View Count,Length,Channel
6gzZrMKYnKc,Cubs vs. Rockies Game Highlights (9/13/23) | MLB Highlights,32 061 katselukertaa,8.07,/@MLB
q90afpSIfrE,The Chicago Cubs are a MESS right now,3 158 katselukertaa,22.45,/@LockedOnCubs
cLLmInb1Gow,Cubs vs. Rockies Game Highlights (9/12/23) | MLB Highlights,38 394 katselukertaa,7.49,/@MLB
YpIyI2Sj-QY,This Cubs Lineup is DANGEROUS,48 512 katselukertaa,7.25,/@MLBNetwork
z1eXWNkaahI,Cubs REKAP Podcast - ⚾ (S1 - EP 29) - Can the Cubs solve their pitching woes this month?,478 katselukertaa,15.31,/@rekapdavidkaplan
cnWc15d2DxE,PURE ELECTRICITY! Christopher Morel BLASTS a walk-off homer for the Chicago Cubs!,130 031 katselukertaa,3.22,/@MLB
R0N4gyKPp1s,Cubs vs. Rockies Game Highlights (9/11/23) | MLB Highlights,62 981 katselukertaa,7.46,/@MLB
hRc1-_hbR78,RECAP: Cubs Kill Brewers Hot Streak,8 711 katselukertaa,3.17,/@WatchMarquee
5q1kANzXPeg,RECAP: Comeback Cubs Strike Again!,14 226 katselukertaa,2.50,/@WatchMarquee
0qJ9hZ6ncnk,Cubs vs. Tigers Game Highlights (8/23/23) | MLB Highlights,64 780 katselukertaa,8.45,/@MLB
gTg7rbr7p_E,RECAP: Cubs Win Series in Pittsburgh,16 748 katselukertaa,3.23,/@WatchMarquee
1PLcKtpega0,Cubs vs. Reds Game Highlights (9/3/23) | MLB Highlights,121 546 katselukertaa,9.42,/@MLB
ZAlILpI2usk,"Game Highlights: Pete Crow-Armstrong Makes His MLB Debut, Gomes Delivers Go-Ahead RBI | 9/11/23",13 732 katselukertaa,7.36,/@cubs
1YWxQcuf_n8,"Chicago Cubs vs San Francisco Giants FULL GAME  HIGHLIGHTS [TODAY] |  September 05, 2023 | MLB 2023",4 666 katselukertaa,10.43,/@thefunkyexpress-abmaujleng7336
l6QMBRHHNdo,"Colorado Rockies vs Chicago Cubs FULL HIGHLIGHTS  [TODAY] September 13, 2023",1 771 katselukertaa,9.05,/@thefunkyexpress-abmaujleng7336
G9R-0-Ad3u8,"Chicago Cubs vs San Francisco Giants FULL GAME HIGHLIGHTS [TODAY] |  September 04, 2023 | MLB 2023",5 570 katselukertaa,9.51,/@thefunkyexpress-abmaujleng7336
iIp8GRby1fE,Cubs vs. Tigers Game Highlights (8/21/23) | MLB Highlights,97 397 katselukertaa,9.01,/@MLB
r1ktIGhw3V4,Game Highlights: Cubs Offense Explodes in the 8th Inning in 15-7 Win vs. Reds | 9/3/23,6 610 katselukertaa,9.42,/@cubs
9Yk922tLLk0,RECAP: Cubs Take Game 1 of Doubleheader in Cincy!,5 848 katselukertaa,3.33,/@WatchMarquee
