Video Id,Title,View Count,Length,Channel
hviqB8-IEN0,Mother Mother // Verbatim (LYRICS),15 104 426 katselukertaa,2.49,/@hayden9674
nqDGahB3y4I,Mother Mother - Verbatim,21 390 630 katselukertaa,2.49,/@LastGangRadio
By_24PcCotw,Mother Mother - Verbatim (Official German Lyric Video),1 404 843 katselukertaa,2.49,/@LastGangRadio
mA_7BJoeuiU,Mother Mother - Verbatim (Live From Europe),345 612 katselukertaa,3.05,/channel/UCDRSqDdkk3tVNHaxyfOqALg
-WICYSLgPyM,Verbatim (Slowed Down),681 761 katselukertaa,3.09,/channel/UCDRSqDdkk3tVNHaxyfOqALg
Lqc6jOIjMC4,VERBATIM- Mother Mother (Official Music Video),323 720 katselukertaa,2.38,/@lewisfewins6645
qRdZvcunn3k,Verbatim - Mother Mother (Lyrics),45 155 katselukertaa,2.49,/@_weather7
h8LJ_Pc3NW0,Verbatim (Sped Up),140 137 katselukertaa,2.25,/channel/UCDRSqDdkk3tVNHaxyfOqALg
7ApDZJ1pK7I,"Responding To Mark Ward & Timothy Berg, Part 3: Verbatim Identicality of Wording",350 katselukertaa,1.34.28,/@GraceLifeBible
WbZ22y9FGc0,#news #like #edit #music #Verbatim #live #shorts,273 507 katselukertaa,0.15,/@said11101
DVruD2B64rY,“Verbatim” - Mother Mother (Slowed 1 hour loop),81 752 katselukertaa,1.02.12,/@totallynotyourreality2208
Xc7GX4dcezc,Verbatim Slimline External Blu-ray Writers,21 848 katselukertaa,0.55,/@VerbatimEurope
HukX-xdQTgk,Mother Mother Verbatim Slowed,3 874 941 katselukertaa,3.31,/@KhayoSongs777
p8uBFkVblOY,verbatim ; mother mother {slowed/reverbed},3 632 525 katselukertaa,3.08,/@bloceda
84ESupSSYY8,verbatim,208 927 katselukertaa,0.12,/@aidxfiedGEO._
bNmqPWq2Mtw,Verbatim-1 hour {REQUEST},65 971 katselukertaa,1.06.23,/@horrorgeek-ms4kv
6BtOZCKMgTs,Mother Mother - Verbatim (Lyrics) | It's a man who can slap but can also stroke,150 014 katselukertaa,2.49,/@GodLyrics110
e5MAXirJlhI,Mother Mother - Verbatim [sped up],1 332 492 katselukertaa,2.32,/@kai2501
oFgjKI_qXag,verbatim - kobeni edit,106 794 katselukertaa,0.25,/@emveee
PZbqAMEwtOE,Verbatim: What Is a Photocopier? | Op-Docs,2 784 366 katselukertaa,7.10,/@nytimes
