Video Id,Title,View Count,Length,Channel
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 070 895 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 613 891 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
Knwj0bsAV6w,"They're waiting for you to fail, so make them keep waiting. Stay learning, and you'll stay winning..",265 331 866 katselukertaa,0.10,/@BullyJuice
-ncIVUXZla8,Avicii - Waiting For Love (Lyric Video),261 656 642 katselukertaa,3.52,/channel/UCPHjpfnnGklkRBBTd0k6aHg
M97vR2V4vTs,Rudimental - Waiting All Night (ft. Ella Eyre) [Official Video],254 841 291 katselukertaa,5.16,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
5qF_qbaWt3Q,Waiting For The End [Official Music Video] - Linkin Park,229 913 743 katselukertaa,3.55,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
mMIBrLJLVa8,"Wait for it. 👀 (via joebb825/TT, brookemcenaney/TT) #shorts",215 201 551 katselukertaa,0.16,/@Houseofhighlights
m_uWS6K-VF8,I will be right here waiting for you - Richard Marx with lyrics,208 605 026 katselukertaa,4.29,/@bluedragonboy16
w0dMz8RBG7g,Wanting 曲婉婷 - 我的歌声里 (You Exist In My Song) [Trad. Chinese] [Official Music Video],191 025 945 katselukertaa,3.35,/@NettwerkMusic
4uTNVumfm84,Maroon 5 - Wait (Official Music Video),190 808 578 katselukertaa,3.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
DooIgJ-UBQg,wait for end👵😂Tom and Jerry👴🏻👵 Cute Story #shorts #ytshorts,170 434 258 katselukertaa,0.33,/@AjaKitchen
PzBzkYb3GCg,Wait for it… 😱 #shortsvideo #prank,161 986 223 katselukertaa,0.14,/@Bugworkout
AYb7eBLnc-I,WAIT FOR IT 😳,151 424 318 katselukertaa,0.07,/@jarrettstod
lAwYodrBr2Q,"M83 - ""Wait"" (Official Video)",144 527 694 katselukertaa,5.56,/@TheCreatorsProject
SMBS9GyGcuY,Maharishi Aazaad Started India Channel | Motivational Video | Team Maharishi Aazaad | Aham Brahmasmi,136 649 441 katselukertaa,0.52,/@INDIACHANNEL9
iR1sAex__VA,Waiting For Love,135 618 272 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 377 216 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
CHw1b_1LVBA,MONO - Waiting For You (Album 22 - Track No.10),97 624 052 katselukertaa,4.26,/channel/UCi_RaMQ4Hhdml1Cff4SCpQA
_66jPJVS4JE,Jennifer Lopez - Waiting For Tonight,95 597 550 katselukertaa,4.10,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
Wln6NX0V4AQ,Foreigner - Waiting for a Girl Like You [Lyrics],94 732 332 katselukertaa,4.50,/@heartouna4ever
