Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 108 807 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 756 638 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 915 375 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
ErvgV4P6Fzc,Guns N' Roses - Patience,765 727 097 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 662 084 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 929 702 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
r00ikilDxW4,Green Day - 21 Guns [Official Music Video],508 794 892 katselukertaa,5.26,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
QT2hGsmrGf4,Pest pistol,481 240 460 katselukertaa,0.57,/@_vector_
10kwBpDjJ3U,"Amazing toy gun gadgets, Amazing toy video # 29",443 841 689 katselukertaa,0.23,/@PunyEntertainment
6jH6yXTSLoo,"There isn't a man who wouldn't love to have a toy gun like this, is there?",441 558 108 katselukertaa,0.23,/@yitoystore7438
hAmbYf8d0Wo,Pump action 12 gauge shotgun,295 213 787 katselukertaa,0.44,/@Naaming
HqgjW6aUpXg,LTT Films : Silver Flash Black Man Nerf Guns Fight Criminal Group Tiger Mask Over War,285 873 020 katselukertaa,7.21,/@LTTFilms
oMfMUfgjiLg,Sweet Child O' Mine,279 667 242 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
HlEuo9aR7Qo,Guns N' Roses - Sweet Child O' Mine (Alternate Version),251 526 674 katselukertaa,5.12,/channel/UCIak6JLVOjqhStxrL1Lcytw
dpmAY059TTY,Guns N' Roses - Estranged,250 710 699 katselukertaa,9.48,/channel/UCIak6JLVOjqhStxrL1Lcytw
_eQLFVpOYm4,How an AK-47 Works,230 496 362 katselukertaa,2.22,/@mattrittman
oUTKxaHj2o8,Nerf Blaster Madness! Ethan and Cole Nerf Modulus mess!,217 149 316 katselukertaa,6.07,/@SneakAttackSquad
f8OHybVhQwc,Knockin' On Heaven's Door,197 967 421 katselukertaa,5.36,/channel/UCIak6JLVOjqhStxrL1Lcytw
Pmv8aQKO6k0,twenty one pilots: Guns For Hands [OFFICIAL VIDEO],166 452 340 katselukertaa,5.41,/@fueledbyramen
y6lfK3bH4z8,November Rain,156 354 885 katselukertaa,8.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
