Video Id,Title,View Count,Length,Channel
4wH2kKQS7ak,Why Absent Fathers Harm Children and Ruin Society,284 521 katselukertaa,13.12,/@academyofideas
DxkeOkaVRLo,SABATON - Father (Official Lyric Video),11 267 986 katselukertaa,4.36,/channel/UCjQhd1APsd5NQhiVZV7GYzg
ZRQCbiEz-xk,10 Fathers Who Took Revenge On Child Predators,1 522 837 katselukertaa,24.18,/@redlistoff
2PdYvkaYsaU,Young Fathers - SHAME,5 431 770 katselukertaa,4.15,/channel/UC5VzbZjtOxnjoEFog5rb2kg
7mTLPaJQK1Y,22 Minutes of Dad Jokes for Father's Day | Netflix,1 050 156 katselukertaa,22.08,/@netflixisajoke
Eu22Wgu98VE,The importance of fathers | Correctional Officer Calvin Williams | TEDxIronwoodStatePrison,156 454 katselukertaa,5.24,/@TEDx
aSnKNXuw5TE,#TellThemNow - The Father’s Day Video That Will Melt Your Heart,1 204 096 katselukertaa,3.07,/@echostories
omxZvI32yhU,What Makes a Great Father? | Mark Trahan | TEDxTexasStateUniversity,158 317 katselukertaa,17.03,/@TEDx
daS69gf0Tzc,Are Fathers Necessary?,2 858 559 katselukertaa,5.49,/@PragerU
GCWl50HQZIM,Jax - Like My Father (Official Video),40 329 881 katselukertaa,3.08,/channel/UC60kwqBXG52dCd-_oUphnwA
ynGPNeIZcSE,Why Dads Should Be Dangerous,534 257 katselukertaa,5.28,/@Nickjfreitas
l96GRkqtHjQ,SiM – FATHERS (OFFICIAL VIDEO),367 636 katselukertaa,4.58,/channel/UCcrvP_Z93Zts_Xd7UGKH2CQ
cqHwrZQfSpM,Men NEED DADS,648 525 katselukertaa,0.39,/@turningpointusa
5Tm_prszi38,Fathers (2012) | Full Movie | Seth Adair | Mark Clem | Clay Evans | Chip Rossetti,277 473 katselukertaa,1.28.38,/@EncourageTV
1KA58G-t_3o,Fathers,34 096 katselukertaa,16.00,/@churchofjesuschristgeneralconf
MosZAw81QDQ,Poor Kid and His Father{part2} 🥹❤️👻 #shorts,28 401 355 katselukertaa,1.00,/@beterbocuk
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 007 039 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
cLleYyE-27Q,Not Many Fathers - Bishop T.D. Jakes,962 748 katselukertaa,1.42.21,/channel/UCjQbTcszB-gRhDByY9WhySw
bocDpFVhyDw,Eric Clapton - My Father's Eyes (Official Music Video) | Warner Vault,33 106 328 katselukertaa,8.28,/@WarnerRecordsVault
RlSwsE22nX0,What Representing Men in Divorce Taught Me About Fatherhood | Marilyn York | TEDxUniversityofNevada,8 143 679 katselukertaa,14.49,/@TEDx
