Video Id,Title,View Count,Length,Channel
a3vH-kFt2GQ,Royal Blood - Triggers (Official Visualiser),35 963 katselukertaa,2.56,/channel/UCNkhZlHm1ccjIcDyt7W1Opg
1ZmWeup9P_o,100 ERILAISTA ÄÄNTÄ (pitkä versio) 🎧 ASMR Suomi • Suuääniä • Rapinaa • Hiusten harjausta,11 438 257 katselukertaa,13.20,/@ASMRSitaSofia
mwxAqjwakeE,ASMR 1000+ TRIGGERS for People with Short Attention Span | 5 Secs per Sound to Fall Asleep Fast!,5 161 836 katselukertaa,1.39.25,/@asmrzeitgeist
wCZwUiTiPQo,"ASMR for ADHD 💙Changing Triggers Every 30 Seconds😴 Scratching , Tapping , Massage & More| No Talking",1 772 725 katselukertaa,40.03,/@AlexaASMR
l3i8SfOk5FU,Here's what to do when you're triggered,267 209 katselukertaa,7.43,/@TheHolisticPsychologist
9E2NCVHOleU,ASMR 5000 TRIGGERS IN 10 MINUTES,486 262 katselukertaa,10.37,/@tomasmr553
IZJci4jBp-o,Glory Triggers X Sarah Jakes Roberts,683 941 katselukertaa,24.18,/@SarahJakesRoberts
wLj3FSd79i4,How to Stop Getting TRIGGERED Forever,837 421 katselukertaa,6.56,/@theschooloflifetv
0m8iATgqzcw,6 Unknown Childhood Trauma Triggers,2 538 525 katselukertaa,23.34,/@patrickteahanlicswtherapy
OoeoAOlCjBA,5 Things To Know When You're Triggered - Childhood Trauma,160 638 katselukertaa,25.28,/@patrickteahanlicswtherapy
MYwzEBvASAA,These Triggers Are “The Tell” That You were Neglected and Ostracized As a Child,475 354 katselukertaa,22.37,/@CrappyChildhoodFairy
WMgpAq4JJB8,TRIGGERED (UNOFFICIAL LYRIC VIDEO),2 855 616 katselukertaa,3.32,/channel/UCl59KZe_6MHwHPmXpZ0hRFA
vAL8SYYg3O4,Nelccia - Triggers (Official Music Video),75 544 katselukertaa,3.04,/channel/UCSpcxuLEKZgmGFOcp1q-sWQ
dHjpMi7tZ0c,triggers I REALLY HATE!!! 🤬🤬🤬 #asmr,2 184 677 katselukertaa,0.26,/@JojosASMR
XIimokIHzUg,Fukra Insaan Reveals Bigg Boss Secrets,20 200 181 katselukertaa,14.04,/@triggeredinsaan
lAaBXlC8-bU,How Do I Keep From Being Triggered?,2 618 908 katselukertaa,16.32,/@EckhartTolle
gA1N5QEdw_0,ASMR| 50 Triggers in 50 Minutes✨Tingly trigger assortment for sleep & relaxation ☁️,2 308 293 katselukertaa,52.31,/@SassySoundsASMR
dLH8U-XfI04,Glory Triggers - Pastor Sarah Jakes Roberts,942 193 katselukertaa,52.20,/channel/UCjQbTcszB-gRhDByY9WhySw
51T3yPQ50BE,CPTSD: Heal Your RESPONSE to Triggers and Other Trauma Symptoms Soon Heal Too,68 330 katselukertaa,1.15.27,/@CrappyChildhoodFairy
