Video Id,Title,View Count,Length,Channel
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 339 232 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
hLdmoX8UsRA,Riva Starr Feat. Noze -  I Was Drunk (Official Video HD),235 903 483 katselukertaa,2.45,/@kontorrecords
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 978 162 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
v8SNlvR86xc,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx & Boy Spyce - Overloading (OVERDOSE) [Performance Video]",74 676 989 katselukertaa,3.24,/@MavinRecords
Can3yR1ogDY,There For You ft. Star Davis | Season 2 Ep. 17 | STAR,55 302 600 katselukertaa,2.38,/@STARonFOX
N62OoNbXOIo,"""Always"" by Atlantic Starr {lyrics}",53 706 029 katselukertaa,4.47,/@eaford214
Oe2UXqFo0DY,Atlantic Starr - Secret Lovers,52 857 139 katselukertaa,6.57,/channel/UCmLlpC2cbmofc7wz_Xkr52g
b5Sp0jIHDYE,Ayra Starr - Bloody Samaritan (Performance Video),49 025 183 katselukertaa,3.16,/channel/UCK7oVw_ftuBIwiipiBf7ogA
KYn3k8dpRJI,Ayra Starr - Sability (Official Music Video),35 276 174 katselukertaa,3.45,/channel/UCK7oVw_ftuBIwiipiBf7ogA
ph1GU1qQ1zQ,The Weight | Featuring Ringo Starr and Robbie Robertson | Playing For Change | Song Around The World,35 012 249 katselukertaa,5.47,/@PlayingForChange
g5Z904AccvM,Star Cast - I Bring Me (Official Video),28 993 873 katselukertaa,3.40,/@STARonFOXVEVO
vfy9MvMnyCg,"Busta Rhymes - Make It Clap (Remix Video) ft. Sean Paul, Spliff Starr",28 639 596 katselukertaa,3.47,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
VAXGYrtO6gY,Ayra Starr - Rush,27 918 973 katselukertaa,3.07,/@LatinHype.
B3R-0yOXrGY,Brenda K. Starr - Por Ese Hombre,27 463 597 katselukertaa,4.58,/@SonyMusicLatinVEVO
2f9TU-F214c,"Brawl Stars: Brawl Talk! - Starr Force Season, Colonel Ruffs, Space Skins and MORE!!",27 243 453 katselukertaa,2.47,/@BrawlStars
-Xd1VSwCi2o,Rush,26 575 440 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
uCD2qpnwFNc,"Libianca - People (Official Visualiser) ft. Ayra Starr, Omah Lay",26 120 664 katselukertaa,3.02,/channel/UCdW_0Vy02MdetPba75D1LTg
J3n4CrZxu3g,Pinguini Tattici Nucleari - Ringo Starr (Official Video - Sanremo 2020),25 228 200 katselukertaa,4.50,/channel/UCCO4tWwbojSK1oz-p0eZZHQ
jlJytyVmXVQ,Magixx - Love Don't Cost A Dime [Re-up] feat. Ayra Starr (Official Music Video),23 309 194 katselukertaa,2.55,/@iammagixx
n-1cXBznGJk,"""Breathless"" (Extended Music Video) | Season 3 | STAR",22 671 302 katselukertaa,2.53,/@STARonFOX
