Video Id,Title,View Count,Length,Channel
SpdrCXROHRo,The Rise And Fall of USPS,309 464 katselukertaa,8.16,/@InsiderBusiness
FXFvTMlrMxQ,'Unacceptable Service': Lauren Boebert Rips Into Postmaster DeJoy Over USPS Delays In Rural Areas,7 156 katselukertaa,5.40,/@ForbesBreakingNews
L4_YKvhI7w4,WATCH: Nannette Barragan Tears Louis DeJoy Apart Over 'Unacceptable Unsuitable' USPS Facilities,17 627 katselukertaa,5.27,/@ForbesBreakingNews
gB7QOK1bd3U,How USPS Sorts Mail,358 294 katselukertaa,1.33,/@Insider
kQtnfXo7TAQ,USPS moves up shifts after Dallas postal worker's death,5 795 katselukertaa,2.38,/@fox4news
GjeA7Vw_ll4,"USPS mail truck flips to its side in Waukesha crash, neighbor jumps in to help",2 648 katselukertaa,1.31,/@CBS58TV
ZWYsqnmHRXk,POLICE FORCED TO LEAVE USPS | NO AUTHORITY - NO FIREARMS,150 056 katselukertaa,29.02,/@i.a.m.free-inlandauditingm7702
iFD3eCSUXNY,When To Ship With USPS Ground Advantage,1 389 katselukertaa,8.26,/@TaylorExchange
fj_5ZLQvspA,USPS Workers HAD ENOUGH!!! Watch till the End! (Teamsters) wanted,9 349 katselukertaa,15.31,/@MrFinesse316
IqIinG15maE,USPS offering $50K reward for information after mail carrier shot,1 722 katselukertaa,2.05,/@wgntv
25_73tfRoX4,USPS Another Craft On The CHOPPING BLOCK!! 🤯,8 729 katselukertaa,17.26,/@MrFinesse316
1_XDyQq49cI,USPS Union Prez Calls our Bluff!!,5 755 katselukertaa,13.58,/@MrFinesse316
0E4dkqI5W3w,USPS Carriers Gettin Screwed Again!! Work 12 get paid For 1!,4 429 katselukertaa,8.42,/@MrFinesse316
jMbqW2wlE_g,USPS worker accused of racking up merchandise with credit cards allegedly stolen from residents ...,9 281 katselukertaa,2.45,/@KPRC2Click2Houston
HijsmiDbR7I,How it’s going for me as a CCA with the USPS,1 110 katselukertaa,14.32,/@inspiredtothrive
khEp_7K0vtE,USPS workers rally in Des Moines,439 katselukertaa,1.08,/@KCCI
iHr-4R1-PK8,USPS test: We mailed 4 packages with GPS trackers to see how quickly they got there,47 052 katselukertaa,3.56,/@10TampaBay
ANkFxqVQhwQ,USPS opens 'hiring hub' to attract new workers as staffing shortages persist,1 323 katselukertaa,2.34,/@kare11
