Video Id,Title,View Count,Length,Channel
qRAeDsExsNw,"Trump Is Principally Responsible For Jan 6th, Committee’s Report Says",70 463 katselukertaa,2.04,/@NBCNews
8T5WOaBrjC0,"Christian Dance | ""During the Last Days, God Principally Uses the Word to Accomplish All""",24 885 katselukertaa,10.04,/@TheChurchofAlmightyGod
s3-5lwTjUBM,2-year BA and MA degrees principally Decision,12 099 katselukertaa,2.45,/@City41
SzlZFcRYYVE,Syed Saddiq: I am personally and principally against the use of false education credentials,7 816 katselukertaa,1.01,/@thestaronline
CSZOxHuIkm0,MQM And Peoples Party Principally Agreed On Fazal ur Rehman | Khabarwalay,6 353 katselukertaa,1.24,/@khabarwalay
NUb_AP-KIR8,"[AS]/""Running away is easy..."" [] Helliam/Willry @ngst; Principally Henry[]FNaF × Gacha Club[]¿TW?",5 222 katselukertaa,0.15,/@pt4ch507
4M1vjQUDhok,"Ludwig Minkus et al. : Paquita, interpolations for Édouard Deldevez's ballet (principally 1881)",3 940 katselukertaa,39.58,/@RoddersClassics
4ZCDDaG1R2Q,Q3: What do the Scriptures principally teach?,2 529 katselukertaa,0.55,/channel/UC43RFL2mE46Ou0H45pNvjHw
JU2EP4TmWL8,PRINCIPALLY I AM OF THE  OPINION THAT CASINO SHOULD BE MOVED OUT OF WATER - KHAUNTE,2 393 katselukertaa,3.53,/@RDXGOA
uvcFbM934-s,Professional PonyCycles are principally designed,1 846 katselukertaa,2.21,/@ponycyclebiz
sG9M6w-cnKA,Sen. Warren Fires Back At Trump: 'He's Principally A Bully',1 583 katselukertaa,15.41,/@GBHNews
k0ZMVW92INc,Love is an orchid which thrives principally on hot air.”         #shortsvideo #shorts #orchids,1 512 katselukertaa,0.20,/@SULUZDIARIES
gwiWSK9WIVc,"Joy Electric - On Being Principally Utopian (My Grandfather, The Cubist)",993 katselukertaa,4.30,/@ooOdinoo
Pc2l5lyFEJ4,"A huge singer, a small man... and principally a complete ignoramous: this is Roger Waters!",946 katselukertaa,1.54,/@-yosephhaddad9088
fMRMtx7NMnk,On Being Principally Utopian,921 katselukertaa,4.28,/channel/UCpw-NP8cJ1fmS1wAqCAmGtw
R6ong-PjuVQ,All patients are primarily and principally fellow human beings,884 katselukertaa,2.48,/@MDMGreece20Year
kdbs8zaIBWM,Principally Speaking,763 katselukertaa,2.41,/@CentennialSecondary
ZO_sBuMOKbA,Middle lamella is principally formed of which component ?,689 katselukertaa,3.37,/@Doubtnut
