Video Id,Title,View Count,Length,Channel
Y0XlG5dlvU8,How to assert dominance in the gym pt.1 #alpha #gymhumor #shorts,8 198 904 katselukertaa,0.30,/@itsjbrad5186
zTivTB2SrvM,Tenz tries to assert dominance over Kyedae,2 666 734 katselukertaa,0.35,/@letsisome1781
CHyEJHWLK7o,SERTRALINA | ANA BEATRIZ,1 231 851 katselukertaa,13.12,/@anabeatrizbsilva
xaH2GBRGSnw,How to assert DOMINANCE in the GYM #shorts (TikTok @patrick_cotton),982 643 katselukertaa,0.28,/@gymkingsdaily858
3jYiKQbgR7M,O que é Sertralina e para que serve? | Dr. Tontura e Dra. Maria Fernanda,795 315 katselukertaa,9.38,/@NeurologiaePsiquiatria
LtGmnYsEoqQ,Alerta sobre a Sertralina: Cuidados e Efeitos Colaterais | Dr. Tontura e Dra. Maria Fernanda,764 974 katselukertaa,11.03,/@NeurologiaePsiquiatria
pA7bs_eIbP4,smash bros memes that assert dominance,580 921 katselukertaa,12.19,/@ZeRoWondering
64DUVo9wqbk,Barking at cat to assert dominance,506 008 katselukertaa,0.07,/@themermaidscales3585
X8ICKYPPIDo,Assert Dominance Cyberpunk Edgerunners,502 202 katselukertaa,0.17,/@coaklandva
3l-Ce0Ui6nQ,Sertralina (Assert e Zoloft) - Riscos e Vantagens do antidepressivo mais usado no mundo,480 630 katselukertaa,15.09,/@drbruno
A9cexJIqTuI,【Apple】Psychotic woman tries to steal my husband to assert her dominance [You're divorced??],368 398 katselukertaa,21.56,/@appletexts
j28m2I1QW5w,Army Trying To Assert His Dominance #shorts,352 749 katselukertaa,0.44,/@nikkoortiz
t4-ag1OyiAw,How Not To Assert Dominance,286 959 katselukertaa,0.57,/@TheAliKoca
Vx2NCSavDSY,Assert Dominance,282 427 katselukertaa,13.25,/@InfortalityRoblox
gGnbw3w_-pw,Lonely Boy Charms Big Sisters And Pushes Them Down To Assert Dominance | Anime Recap,276 977 katselukertaa,24.18,/@AniRecapz
irXYQ_kWKjo,Sometime You Gotta Assert Dominance Over Your Own Teammates | Mobile Legends,245 810 katselukertaa,13.17,/@BetoskyGaming
fXzYTV7xJLo,you have to assert dominance,218 318 katselukertaa,0.22,/@39daph
KkiLW34mKkc,【Apple】Pompous woman tries to assert her beauty by stealing her classmate's fiance,154 321 katselukertaa,14.54,/@appletexts
dkd-qKY4aGQ,Savior of Sound - Assert Dominance [OFFICIAL MUSIC VIDEO],148 608 katselukertaa,3.43,/channel/UC7V8Zo8JKUnVcpLEvW5sT_w
1TLgpSP4fXk,Sertralina: Para que serve e efeitos colaterais,118 146 katselukertaa,3.34,/@neurocirurgiabr
