Video Id,Title,View Count,Length,Channel
FkQWpQd9Zdo,27 Facts That Will Make You Question Your Existence,4 626 170 katselukertaa,4.33,/@BuzzFeedVideo
2W85Dwxx218,Why do we dream? - Amy Adkins,8 266 139 katselukertaa,5.38,/@TEDEd
o22BiMAMKPA,Informative Writing - Introduction,335 298 katselukertaa,3.35,/@MrStrogers
DN4d76QP_MA,Informational Writing for Kids - Episode 1: What Is It?,1 918 309 katselukertaa,1.00,/@TeachingWithoutFrills
KvbhCZFd_YI,Very Informative Question & Answer Session In Ghana 🇬🇭 by Dr Zakir Naik.,345 563 katselukertaa,2.09.10,/@owais0686
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 122 katselukertaa,14.24,/@TEDx
Y55xWNUySZg,What Are Informative Texts?,170 092 katselukertaa,3.32,/@ClickView
wTX5v_VhmiY,"Felicia Tang ""It's a Bird! It's a Plane! It's Aviation!"" - Informative Speaking - Nationals 2019",59 328 katselukertaa,11.41,/@nsdaspeechanddebate
XrxLGqpTNXc,A very informative message,580 053 katselukertaa,0.10,/@michaelstoren.
CBdwWRR239U,Matt Hecker National Informative Speaking Finals 2022,16 096 katselukertaa,11.42,/@matthecker4980
85gg_pgij4I,Informative vs Persuasive,117 730 katselukertaa,10.47,/@alexanderlyon
dgaEhJHTFR0,Did You Know These 20 Hidden Facts | Very Informative,2 640 464 katselukertaa,3.29,/@beautifulquotesandstories5875
StPSgqwCnVk,Informative Speech Example,452 037 katselukertaa,5.32,/@CommStudies
CuCuoksk8GU,"Nadia Franzen ""Who You Callin' Hysterical?"" - Informative Speaking - Nationals 2019",32 665 katselukertaa,11.42,/@nsdaspeechanddebate
ZKDqJNXJaH8,Informative Writing - Introduction Paragraph,165 880 katselukertaa,5.48,/@MrStrogers
5sLwhtcSQzI,"INFORMATIVE SPEECH (Definition, Goal, Characteristics, Topics, Analyze Audience and Situation)",1 164 katselukertaa,2.42,/@VIOLANDRACHANNEL2000
b_1YAgn_2js,Allure October 2023 Choice & First Products Sneak Peak! Informative Video! New Brands to Me! Spoiler,386 katselukertaa,14.25,/@truewants
5NWl3iTk1KY,Informative Speech,22 275 katselukertaa,0.48,/@patrickocampo206
rVBUarS1H7U,"Andrea Schiefelbein ""Beyond Pink and Blue"" - Informative Speaking - Nationals 2019",32 578 katselukertaa,12.22,/@nsdaspeechanddebate
nxcKOCYP5y0,Informative Speech Topics: A Complete Guide to Nailing Your Speech,42 602 katselukertaa,7.07,/@OraiApp
