Video Id,Title,View Count,Length,Channel
6pJaWXbIvJU,Separating Snipers Substantially | Arknights Analysis,175 738 katselukertaa,11.38,/@HiImYii
6LGZxl0bXms,Terror-attack in Jerusalem;Iran nuclear-talks progress substantially in Vienna-TV7 Israel News 24.05,99 739 katselukertaa,12.00,/@tv7israelnews
GwbPWGHGzi8,How To Fix A Slow Computer And Speed It Up Substantially,88 437 katselukertaa,7.41,/@ChannelNews1
c_vCLk_x7y8,Jim Cramer: Tesla Stock Could Go Up Substantially From These Levels,82 951 katselukertaa,16.47,/@SolvingTheMoneyProblem
Yb4tkQd1PFY,"'Perfect storm' for gold, silver to rally substantially says Yamana's Peter Marrone",71 585 katselukertaa,30.58,/@kitco
IYgFKLqkkvo,*ONE* TRICK THAT SUBSTANTIALLY IMPROVES LEGENDARY CAPTURE RATE!,69 322 katselukertaa,4.10,/@mesa-pokemongo7727
xBI_M6VkDy0,"Munro Reveals Cybertruck Clue & TSLA Still ""Substantially Undervalued"" ⚡️",62 686 katselukertaa,11.53,/@DillonLoomis22
Mj7Vp48SEuk,Video 2 of 7: The ONLY WAY to make substantially more money in life...,58 162 katselukertaa,13.32,/@MikeDillardShow
gQb0NESriXc,Iran nuclear centrifuge facility substantially damaged in DRONE attack.,48 086 katselukertaa,2.08,/@younews2
KlI097xFwXQ,Unemployment in the US is About to Rise Substantially. | 3 Months Until it Becomes Highly Likely,44 840 katselukertaa,9.06,/@GameofTrades
cd35h2o8dvE,I'm Switching To PS4 Because It's Substantially Easier (Black Ops 4 Blackout),32 908 katselukertaa,15.05,/@hutch
Ig4xm07Ld3I,What’s stopping gold from climbing “substantially higher?”,29 099 katselukertaa,6.31,/@kitco
esFlXyzdDXI,ALIBABA STOCK ANALYSIS - Still a Buy? Why Substantially Undervalued!,21 581 katselukertaa,19.59,/@TheIntelligentInvestor
kDA-3NFPafc,Andy Schectman: Silver Premiums Have Come In Substantially,21 142 katselukertaa,17.30,/@arcadiaeconomics
Pk_2hpNuriA,Tesla Substantially Increases Prices For All Models,16 517 katselukertaa,3.32,/@LaterClips
Vd56WU_r3Oo,Substantial meaning in Hindi | Substantial का हिंदी में अर्थ | explained Substantial in Hindi,13 663 katselukertaa,0.59,/@WorldwideSpokenEnglishByVS
sU0dBv6CNj8,"Not Substantially Similar: Star Trek ""Tardigrades"" Appeal DISMISSED",13 342 katselukertaa,45.06,/@lawfulmasses
q28D5NVw1Bc,Substantial Meaning,13 313 katselukertaa,0.40,/@SDictionaryEd
OHh6UgbqY54,Substantially Completed VA Form 21 526EZ,12 968 katselukertaa,22.12,/@titanzmedia-titanzveterans5254
Gl3K0sO5g4U,"Terror Attack In Jerusalem, Iran Nuclear Talks Progress Substantially In Vienna By Arab News TV",12 066 katselukertaa,8.12,/@ArabnewsOfficial
