Video Id,Title,View Count,Length,Channel
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 450 024 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
9DgtpPFSUrg,Save Water || Emotional Video || #shorts,515 469 337 katselukertaa,0.30,/@PeepPeep
Mhqyb-JiEAY,Banana is alive  Needs surgical operation  Save berry #shorts,305 940 133 katselukertaa,0.44,/@GiverOfficial
RmYCOm4ehKs,Save Your Tears,287 881 023 katselukertaa,3.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
cjVQ36NhbMk,The Fray - How to Save a Life (Official Video),286 548 315 katselukertaa,4.27,/channel/UCNHqq6dhItZFuYooyVXWYcQ
LIIDh-qI9oI,The Weeknd & Ariana Grande - Save Your Tears (Remix) (Official Video),282 321 884 katselukertaa,3.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
vrEtsBrhWLQ,Paw Patrol | Pups Save Floating Friends | Nick Jr. UK,236 124 000 katselukertaa,2.07,/@nickjr
6C32AxKCPkY,Paw Patrol | Pups Save a School Bus | Nick Jr. UK,212 372 721 katselukertaa,2.12,/@nickjr
s37x2VSZrLw,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),201 771 530 katselukertaa,3.00,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
_JQiEs32SqQ,Nickelback - Savin' Me,194 511 571 katselukertaa,4.13,/channel/UCz8FPpkJMwayyReSDLTX8IQ
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 572 525 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
bl_MeglA_Zo,Diana and Roma show how to save natural resources,163 238 044 katselukertaa,4.15,/@KidsDianaShow
oawKb6ol6Zo,MashAllah ☝️😇 Greatest Save 😍 #shorts #status #short,162 903 971 katselukertaa,0.18,/@MoosaTvInfo
hshzPcwsDj8,Throwing hands to save Christmas I respect it 🫡 (via haylee_b14/TT) #shorts,145 122 099 katselukertaa,0.38,/@Overtime
klQ2c6P5z9I,Strangers stop car to save driver suffering medical episode,143 527 628 katselukertaa,1.00,/@Localish
fk8n5VkUlns,Stop drinking 🚫 And save your baby❤️ #rifanaartandcraft #shortvideo #deepmeaningvideos #rifanaart,141 937 580 katselukertaa,0.16,/@Rifanaartandcraft
e3BHJtaLzEM,The Biggest *SAVE* In Red Bull Flugtag History,138 367 445 katselukertaa,0.08,/@redbull
wptZWzdzMqA,Saving my hair from chlorine or a soft launch to a buzz cut 🤨 #swimmer #asmr #myhair #asmrvideo,135 450 766 katselukertaa,0.38,/@TessaPeay
BZcsgMEdqn8,Monster needs to save little pig 🥺👻 #shorts,128 163 929 katselukertaa,0.50,/@Yoeslan
4T6rS9J7a4g,Life saving dab… life saving design #diy #handmade,124 960 467 katselukertaa,0.08,/@Cabinland
