Video Id,Title,View Count,Length,Channel
K1p19_5pr7A,Jack Harlow - Ambitious [Official Lyric Video],566 325 katselukertaa,2.53,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
P8ek0Q24-oE,Donkeyboy - Ambitions,1 715 368 katselukertaa,4.08,/channel/UCl24wreAU5GhjTXzaff-L1A
RC4oYeGHe-0,"Boys be, AmBitious ""Kansai Johnnys’ Jr. LIVE 2021-2022 THE BEGINNING～NOROSHI～""Highlight Video",928 236 katselukertaa,7.50,/@johnnys_official
77nB_9uIcN4,2Pac - Ambitionz Az a Ridah,38 972 189 katselukertaa,4.39,/@SevenHipHop
JaGfW2Ifuts,Jeff Beck Ambitious(1985 music video),269 988 katselukertaa,5.02,/@rockbeckpage
xGs-5jYkVPc,Ambitious,14 284 katselukertaa,2.53,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
7u0L-BM_K0I,ambitious / SUPER LOVE - MV -,200 492 katselukertaa,3.33,/@ambitiousofficial
TQMbvJNRpLE,How to Achieve Your Most Ambitious Goals | Stephen Duneier | TEDxTucson,12 362 625 katselukertaa,17.53,/@TEDx
O7ZbM7ak8uw,Wale - Ambition feat. Meek Mill & Rick Ross [Official Music Video],63 931 501 katselukertaa,5.14,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
RipuJZ5HS-4,So Ambitious,4 865 155 katselukertaa,4.13,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
2fBmGbxEIes,ambitious / WITH U-official visualizar-,132 637 katselukertaa,4.06,/@ambitiousofficial
RpjogRY5a58,Ambitious,71 081 katselukertaa,4.38,/channel/UCd5c-3Ff2IiBqSQaT8FHHRg
pvATt0IySiQ,Ambitious,91 420 katselukertaa,4.32,/channel/UC3Z8Tf-ponSKcr2p7Z8N09A
3d59MiKBUZc,Reach for the sky / AmBitious,12 942 katselukertaa,2.48,/@mayumimomonga
VxSqrzDdpsQ,Yaksta (Bush Lawd) - Ambition (Official Video),14 830 907 katselukertaa,3.54,/channel/UCfGvCAuJkk58UWc0n-Clm5A
A8W7v4JpNr0,9 Powerful Tips on How to Become More Ambitious in Life,13 491 katselukertaa,4.40,/@greatperformersacademy
fa8FAAQv9m4,The Power Of Ambition,34 066 katselukertaa,4.12,/@TheLightSpace
