Video Id,Title,View Count,Length,Channel
pgN-vvVVxMA,XXXTENTACION - SAD!,1 229 801 060 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
DW3tI9HCslo,XXXTENTACION - SAD! (Music Video),287 693 350 katselukertaa,2.23,/@kactusjax2719
BZsXcc_tC-o,We The Kings - Sad Song (Lyric Video) ft. Elena Coats,302 085 786 katselukertaa,3.49,/channel/UCnhpteoKi5Oh5RRFmXlySxA
8nBFqZppIF0,Halsey - You should be sad,158 133 952 katselukertaa,3.39,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
FskL-2jrgF0,I hate myself 💔😢  Sad songs for broken hearts that will make you cry (sad music mix playlist),52 692 855 katselukertaa,2.25.43,/@melodyvibes1432
iAeYPfrXwk4,XXXTENTACION - SAD! (Official Music Video),164 477 028 katselukertaa,6.00,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
uAO7lFryy6g,Sad songs to cry to at 3am | Delete my feelings for you 💔| Slowed playlist for broken hearts,947 773 katselukertaa,1.04.47,/@forgotten.10
JOSsdE3rCZw,Sad Song 2023 - Hindi Sad Songs -Heart Touching Sad Songs -Breakup Songs -Sad Mashup -Bollywood song,535 katselukertaa,2.08.39,/@RVGAMING93132
KeP27x2Dgm0,Sad Songs,427 256 katselukertaa,0.25,/@ChrisHallbeck
X23v5_K7cXk,Elton John - Sad Songs (Say So Much),33 698 340 katselukertaa,4.21,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
aX2LgmG5sXM,songs to listen to on a sad night | playlist,2 266 654 katselukertaa,37.48,/@Khaosi
NMCgN4QK1Gw,DEPRESSING SONGS FOR DEPRESSED PEOPLE. 1 hour mix #1💔😞,47 064 775 katselukertaa,1.00.34,/channel/UCzhDxWipI9Asmimrk2YW2JQ
i4AD2Hneku0,A playlist for all the sad imaginary scenarios in your head..,1 402 364 katselukertaa,1.01.21,/@martinemalfoy
jQfB4Gahi3I,Taylor Swift - Sad Beautiful Tragic (Taylor's Version) (Lyric Video),3 789 334 katselukertaa,4.46,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
kAxm-lBqs8s,LA SAD x NASKA - SUMMERSAD 4 (Official video),988 904 katselukertaa,3.05,/channel/UC-RaqkwtfRvq6Lkbj2pi8yA
kobfNnhFdHQ,MattyBRaps - SAD (ft Sarah Grace),67 754 508 katselukertaa,2.19,/@MattyBRaps
1NDSngAEn54,5 Sad songs to listen to at night,4 534 135 katselukertaa,14.48,/@Sharks2000
SEEqLOnXt0M,depressing songs for depressed people 1 hour mix | Sadness Under Raining (sad music playlist),8 049 226 katselukertaa,1.07.08,/@ChilledSad
gCfKAwz2mnc,Sad Tik Tok Videos 2021,2 314 528 katselukertaa,6.21,/@TikTokChallengesYT
