Video Id,Title,View Count,Length,Channel
AVjAPd3atkw,"Schema - ""50"" Official Music Video",1 141 katselukertaa,1.54,/channel/UCVBrdcc2xvkKCGZZ35EvtPQ
RfbnSb8kFkI,CIRCA SURVIVE- Schema (Official Music Video),1 933 568 katselukertaa,4.51,/@SumerianRecords
d629qUO-qkQ,The Psychology of Schemas: Why Our Childhood Can Mess Us Up,43 472 katselukertaa,10.01,/@DrToriOlds
Ygq_Pz8GEyY,Schema Conceptualisation - Schema Therapy - Schema modes map,87 048 katselukertaa,29.12,/@thePSYCHcollective
pEA4T2oDC2E,SCHEMA (FULL VIDEO) | Big Boi Deep | Byg Byrd | Latest Punjabi Songs 2021 @BrownBoysForever,3 856 245 katselukertaa,2.49,/@BrownBoysForever
F624Baz-Vzk,What is Schema Theory in Psychology?,105 536 katselukertaa,6.36,/@PracticalPsychologyTips
EYbCE1udazw,Piaget’s Schema: Accommodation and Assimilation of New Information,304 259 katselukertaa,6.12,/@sprouts
T2GdirlVysE,Building Schema with Storyboards with Lauren McMinn,5 katselukertaa,47.11,/@curriculumstoryboards
E8BCcrM9DDI,🧠 What is a schema? 🧠 Cognitive Developmental Psychology,72 748 katselukertaa,5.32,/@PsychologyUnlocked
ndIpIMzKbzc,SCHEMA: DARK Walkthrough | Native Instruments,23 259 katselukertaa,17.02,/@NativeInstruments
SDIUA8ZzHUE,SCHEMAS - WHY YOU NEED TO KNOW ABOUT THEM | Early Childhood,116 808 katselukertaa,12.39,/@TheHiddenGem
R9uOgYneh8g,Schema Theory and Cognitive Load Theory,19 019 katselukertaa,1.31,/@htinocog
o4HHCgFmkcI,Schema Theory Example,119 273 katselukertaa,2.22,/@jmcclary33
37_jM6lIFf8,Schema Theory: A Summary,79 681 katselukertaa,20.59,/@ThemanticEducation
C-yRFobDru8,What is Schema Therapy? | Kati Morton,101 807 katselukertaa,13.30,/@Katimorton
-VwqOHPxi4M,Simple Schema Trick To Boost Your Traffic from Google,15 934 katselukertaa,14.06,/@RankMath
xMSJeGnHge4,"Schema therapy, what is it and how can it help you?",13 749 katselukertaa,1.11,/@verenigingvoorschematherap8794
3BZz8R7mqu0,What is a database schema?,210 942 katselukertaa,4.46,/@Intricity101
0Zcf4HV7NzY,The Schemas of Schema Mode Therapy,16 967 katselukertaa,9.01,/@thePSYCHcollective
