Video Id,Title,View Count,Length,Channel
lwgr_IMeEgA,Andra Day - Rise Up [Official Music Video] [Inspiration Version],118 820 246 katselukertaa,4.57,/channel/UC4sN284Diw1JCy8i7fDCHhg
6BOHpjIZyx0,Sepultura - Arise [OFFICIAL VIDEO],18 613 666 katselukertaa,3.27,/@RoadrunnerRecords
Z8uXng5-qCQ,Arise Roots - Rootsman Town ft. Capleton (Official Music Video HD),10 890 740 katselukertaa,4.34,/channel/UCodFuveS6jCPjsmFcFuFBlQ
QrUWUuEH0CM,"Arise (From Marvel's ""Cloak & Dagger"")",7 880 453 katselukertaa,2.11,/channel/UC8PrS0Kmg-nZ_3-tAsNRSnQ
dIyrR8forI4,Best Motivational Speech Compilation EVER #15 - ARISE | 30-Minutes of the Best Motivation,7 783 130 katselukertaa,30.44,/@motiversity
2mfBfjTKPG8,Channels Television - LIVE,,,/@ChannelsTelevision
M9M_G6mWWCs,Any Given Day - Arise feat. Matthew K. Heafy of Trivium (OFFICIAL VIDEO),6 740 653 katselukertaa,4.33,/channel/UCnHfuNePWYSp3s7j_-_blHg
p1uG49yAmBI,Arise News Live,,,/@AriseNewsChannel
zz8Jyt3zkM0,Sepultura - Arise (subtitulado en español) live in Barcelona (1991)   .wmv,4 163 974 katselukertaa,4.57,/@joanrut
6mVM1lxXko8,William Murphy - Arise (You Are Good)(Audio),2 805 513 katselukertaa,5.51,/channel/UCnOdnKlYsX6knvl14MylIvg
uNvTSlGyKUs,E.S Posthumus - Arise,2 776 964 katselukertaa,4.15,/@EpicMusicWorld_Official
uqQ4gAO02H0,Sepultura - Arise (1991) (Full Album),2 309 025 katselukertaa,59.27,/@setetattoo777
6U8K6SPPNLA,ARISE - Villain Antihero Music | Powerful Dramatic Music - Epic Music Mix - Secession Studios,2 128 484 katselukertaa,30.46,/@PandoraJourney
rka7nbZrE_M,TALES OF ARISE – Official Opening Animation,2 110 102 katselukertaa,1.56,/@BandaiNamcoAmerica
MZmS81yLjMg,"Keith & Kristyn Getty - O Church Arise (Arise, Shine) ft. Chris Tomlin (Live)",2 037 986 katselukertaa,5.18,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
Ubgc-4MNunQ,Arise,1 992 279 katselukertaa,3.19,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
UFAJ--O4GCQ,Gods Of War Arise,1 897 012 katselukertaa,6.03,/channel/UCS8-ccff2oGbG0Mx7UOuKYw
Mj20PzO3xHs,Solo Leveling: Arise - 2nd Official Trailer | New PC / Mobile Game,1 520 354 katselukertaa,2.06,/@PS360HD2
8bf3LVLhN-Y,WOLFGANG Arise lyrics,1 481 592 katselukertaa,4.34,/@youneveri
jnMJAEQEQZ4,"Sung Jin Woo Rap | ""Arise"" | Daddyphatsnaps [Solo Leveling MMV]",1 384 835 katselukertaa,3.59,/@Daddyphatsnaps
