Video Id,Title,View Count,Length,Channel
ZlMqTCa6aro,"Alfa Mist - ""Variables"" (Full Album)",203 452 katselukertaa,44.26,/channel/UC6zqgjyGaf_b6nd3rqR7MUA
tHYis-DP0oU,What is a variable? | Introduction to algebra | Algebra I | Khan Academy,1 730 577 katselukertaa,3.18,/@khanacademy
ghCbURMWBD8,Coding Basics: Variables | Programming for Beginners |,95 113 katselukertaa,4.45,/@Transcode
tBJ0tYVb_hc,What is a Variable? | Variables in Math Introduction | Algebra,138 824 katselukertaa,3.57,/@MathwithMrJ
1ONxxlJnvdM,Figma tutorial: Intro to variables,273 156 katselukertaa,14.51,/@Figma
fO4FwJOShdc,Introduction to Variables,697 297 katselukertaa,8.24,/@nesoacademy
x2606GQmDqY,Scientific Variables,861 248 katselukertaa,8.15,/@WeFIOCommunity
wxwsKNhxYhU,01 - What is a Variable? (Part 1)  Learn How to Use Variables in Algebra.,92 909 katselukertaa,8.56,/@MathAndScience
ZxV-kf0yBss,Variables and Types of Variables | Statistics Tutorial | MarinStatsLectures,182 010 katselukertaa,13.13,/@marinstatlectures
fn4rP20U2UM,Figma Tutorial: Use Figma Variables Like a Pro (+ Practice File),97 128 katselukertaa,30.30,/@DesignWithArash
Qa-MCLDrSlI,"Variables, Expressions, and Equations | Math with Mr. J",217 255 katselukertaa,4.13,/@MathwithMrJ
FqB5Es1HXI4,Types of Variables in Statistics,110 256 katselukertaa,5.33,/@iofslearninginstitute3928
x6QNZWilasc,Types of Variables in Research and Their Uses (Practical Research 2),51 421 katselukertaa,9.29,/@PHILOnotes
Tx45NcbU6aA,Figma Variables & Advanced Prototyping - Crash Course,77 551 katselukertaa,31.01,/@DesignCourse
Ftp0abOl72s,Yungeen Ace - Variable Star (Official Music Video),504 635 katselukertaa,2.01,/channel/UCf1Q757aKSmywQDQhiTtGFA
VEuwKJAz7Jg,Figma tutorial: Prototype with variables,169 546 katselukertaa,13.23,/@Figma
fZbSl58orNs,Variables in C++,43 753 katselukertaa,11.32,/@nesoacademy
iaewZmc4TYQ,"What Are Independent, Dependent And Controlled Variables?",926 832 katselukertaa,3.16,/@HighSchoolScience101
5bMPf_E1-Vw,Solving for a Variable with Square Roots,4 398 katselukertaa,0.56,/@Mathodman20
TXHzagv3Jjc,What is Variable in Maths #shorts #variables #maths #explain4u #mathteacher,9 700 katselukertaa,0.33,/@Explain4U
