Video Id,Title,View Count,Length,Channel
3G_msX9iHwg,J.J. Cale - Durango (rare),3 515 570 katselukertaa,5.31,/@MrVuJaDe
yyknJd3EeIo,Dharius - La Durango,204 436 820 katselukertaa,4.40,/channel/UCRWeaLWbhoHuHNjxLgG4asQ
ubhobryffVc,"¿ QUÉ FRECUENCIAS OCUPA CADA INSTRUMENTO? | ECUALIZACIÓN: VOCES, EFECTOS, GUITARRAS, BAJO, BATERÍA",2 689 katselukertaa,16.17,/@EstudioDurango
zniO45GFx4w,"Dodge Durango: didelis, galingas, bet kažkas ne taip",22 286 katselukertaa,19.55,/@GazasDugnasTV
AJnyuUSdZqY,Top 5 Problems Dodge Durango SUV 2011-2023 3rd Generation,13 518 katselukertaa,2.58,/@1AAuto
PaHR2L4hLQI,"Dodge Durango 5.7L R/T V8 HEMI Orange SRT Package - Perfect US-SUV! Interior, Exterior & Sound",120 580 katselukertaa,5.08,/@RaGoCars
VdwkLXdn1KU,Durango (sus mejores temas) Dj Coyote,1 064 587 katselukertaa,16.28,/@DjCoyotepy
CbeSkDVeq4M,IV დასი (VACHE) - DURANGO,315 057 katselukertaa,2.26,/@IVdasi4
mZ4WO67Rsz8,Durango & Silverton Narrow Gauge Railroad Colorado | Historic Steam Train Cascade Canyon Express 4K,867 270 katselukertaa,44.41,/@AdventureEveryDay
6AlIv42pzmc,DURANGO - Jenson Publications Marching Band 1986,17 017 katselukertaa,2.29,/@jsf1212
mbUoVmtYEEg,Cuervo Sierra,18 055 800 katselukertaa,2.56,/channel/UCbv15-LsC9bnpMedW-ssN2g
xgArqIvrZII,The 2024 DODGE DURANGO is coming! | Here’s why it’s Pointless!,10 781 katselukertaa,4.05,/@TBCG
yk67UKvGwy0,IV დასი (VACHE) - DURANGO Lyrics/ტექსტი,29 598 katselukertaa,2.27,/@SABA.1997
dH_7w__6Ngo,Dodge Durango SRT HELLCAT,1 177 106 katselukertaa,2.30,/@YouCarTV
r92CMzJ8JTk,Durango Colorado Best Things to do - Travel Guide,30 888 katselukertaa,8.20,/@Chiphtree
5bygu9HFiS4,Durango & Silverton Narrow Gauge Railroad - Ticket to Yesterday,715 953 katselukertaa,45.45,/@ArkansasLocomotiveWorks
Dr27G3w52-g,Soy De Durango,5 697 103 katselukertaa,2.40,/channel/UCfxLuDIVfwArsz5waYMMLDQ
fQjlt2fRQ4g,"DURANGO, COLORADO - The TOP 10 Places you NEED to see!",60 940 katselukertaa,11.04,/@601TRAVELS
pmGXS5ChRVg,Grupo Montéz De Durango - Quiero Saber De Ti,41 139 557 katselukertaa,3.04,/channel/UCE4eCDTmG2MMVRVRrUTH0Bw
088lzuMylYE,An Actual Mixed Train in 2023!  The Durango and Silverton's 'Silverton Mixed',1 879 katselukertaa,23.33,/@Big_Diehl
