Video Id,Title,View Count,Length,Channel
9hWNzXxhg2c,Sea Urchin Spine Sting Removal Attempt - Maui Hawaii - Daredevil Girl,149 385 271 katselukertaa,2.20,/@DaredevilGirlDiana
JYj_nC-RxC0,Here are the fails with the successful attempt at the end!#drifting #rccars #trickshot #rcdrifttok,133 630 476 katselukertaa,0.16,/@RCDriftTok
fREWGipUxuw,A Failed Casting Attempt - Melting Metal,111 728 883 katselukertaa,0.58,/@RandomHands
plSyrHqUh78,I Attempted my First Pokemon Nuzlocke,89 032 978 katselukertaa,17.50,/@jaidenanimations
SRyC_jh1hIg,How Would You Rate These Attempts? 📈✈️,61 617 426 katselukertaa,0.59,/@redbull
--ttevhZu40,🍦🧀 FIRST ATTEMPT CHEESE SECOND ICE CREAM 🧀🍦 Photography Tutorial in #Shorts by youneszarou,50 488 005 katselukertaa,0.11,/@YounesZarou
efXB9K-eKMQ,Jadeja's hilarious attempt at pretending Dhoni's daughter is too heavy! 😂 #ipl2023,40 887 380 katselukertaa,0.09,/@CricketThrillseeker
P60XafeUzoE,The MOST painful attempt of bowling ball roulette,37 396 720 katselukertaa,0.07,/@chriscolditz
BIyJRXFwJKc,Many Men Wouldn’t Dare Attempt This | Man News #lego #stunt,37 072 243 katselukertaa,0.29,/@andpacker
VC7vYvJg8Tg,Story of 90% CA Students 😂 Checking CA Results after Countless Attempts 🥲 #castudents #shorts,36 903 570 katselukertaa,0.34,/@Nitin_Advani
6MVlS5Uj8Xs,My attempt at a cover of  Nicki Minaj,36 725 320 katselukertaa,0.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
fdTUOEvuhcw,Mattie Rogers (81kg 🇺🇸) with helluva attempt at 144kg / 317lb!  #cleanandjerk #weightlifting,35 149 898 katselukertaa,0.23,/@allthingsgym
cXgHUAaBfWY,"Ketchup on Shawarm Attempt # 1,320 🌯",35 054 579 katselukertaa,0.37,/@shelbyscanada.
dV-A9BDd1HY,Rajiv Gandhi escapes an attempt on his life by a Sri Lankan Naval Cadet,31 004 562 katselukertaa,1.00,/@WildFilmsIndia
mtA9izFylmI,Army Helicopters Attempt To Kill The Dragons | Dragon Wars | Creature Features,29 811 098 katselukertaa,6.18,/@creaturefeaturesclips
eJrFl3xdTD4,Day 2 of Attempting this World Record!,29 642 529 katselukertaa,1.00,/@aydonholley
BtVnv5c79pY,Four Men Attempt to Achieve Greatness | Man News #satisfyingvideo,28 967 190 katselukertaa,0.51,/@andpacker
swcQ-GZVyMo,Thief's demands ignored during failed robbery attempt #Shorts,25 609 364 katselukertaa,0.33,/@USATODAY
SkVtKh9qPIA,WORLD’S FASTEST SHOWER ATTEMPT!!,23 971 761 katselukertaa,0.34,/@MiladMirg
5oJGsw2lECo,ONLY 0.1% Know this | इसलिए नहीं होता Selection | MCQ Solving Technique,23 542 940 katselukertaa,18.36,/@TCG-Institute
