Video Id,Title,View Count,Length,Channel
C5Gm8UvxKlU,"REALLY AWESOME FAN SOUND FOR SLEEP | White Noise For Superb Slumber, Studying & Relaxation",72 582 884 katselukertaa,10.00.00,/@RelaxingWhiteNoise
H1hgRDRc3ug,Kings of Leon - Fans,11 276 537 katselukertaa,3.46,/@chris2404
iENjayNl-Qs,Diwan & Fans | Dashni  E4    دیوان ئاند فانس |  دەشنێ موراد,232 190 katselukertaa,1.54.54,/@todayinterview2384
JMDlVwQlV5o,Fans,1 033 201 katselukertaa,3.37,/channel/UCfJein8E4rcYZSUCc8UqyMA
rWJ4UJ4G-2Q,"""DISRESPECTFUL!"" 😠 Simon Jordan & Danny Murphy CLASH Over Scotland Fans Booing The National Anthem 🔥",101 836 katselukertaa,12.09,/@talkSPORT
ciD52cwJGCs,Fan Sound Black Screen | Fall Asleep and Remain Sleeping | Dark Screen White Noise 10 Hours,12 601 626 katselukertaa,10.00.36,/@RelaxingWhiteNoise
rueytIyiTwQ,THROWING SATISFYING THINGS INTO A GIANT FAN!,23 616 490 katselukertaa,13.03,/@Unspeakable
Mt6wxhwMBs4,Offset - FAN (Official Music Video),119 160 katselukertaa,2.50,/channel/UCLRm9H9a-2bAna0E-r5n8pg
Hgv0xfucj6I,BEST FAN NOISE with BLACK SCREEN FOR SLEEPING (ten hours),13 742 645 katselukertaa,10.00.07,/channel/UCY9B_rPEYt-OiwWlttIxaDg
eixPkJo-cx4,FAN NOISE of 12 FANS for 12 HOURS = BOX FANS WHITE NOISE FOR SLEEPING,3 855 602 katselukertaa,11.59.00,/@RandallsRestRelaxation
yhKe7roI82M,"0°C outside and you are near the fan heater... | FIXED VERSION relaxing, sleeping, studying",3 453 091 katselukertaa,8.00.01,/@-extremerelaxingasmrsounds6752
lEL42PyCFzA,►10 tuntia laatikon tuulettimen valkoista kohinaa kuuluu nukkumista varten. Ikkunatuuletin.,3 786 742 katselukertaa,10.00.01,/@Sleepdroidstudios
Zrc-wd8Ulpw,SLEEP FAN NOISE ✪ BLACK SCREEN 10 HOURS 12 FANS = FAN SLEEP,1 448 989 katselukertaa,9.33.02,/@RandallsRestRelaxation
qorkD6nPYQM,"FAN WHITE NOISE | Fall asleep, stay asleep (11 Hours)",42 771 874 katselukertaa,11.00.01,/@RelaxingWhiteNoise
X9d8bE7_ucY,F.A.N.S. - Nave Espacial,4 246 265 katselukertaa,3.20,/@FANSMusicaVEVO
sG8IQVdFLs0,2022 Fan Collection! | NO MUSIC EDITION,96 604 katselukertaa,39.45,/@TheSuperFanMan
3oJmnL-hBTc,3d printed fan vs real,16 976 108 katselukertaa,0.36,/@MichaelPick
YujejcPem6I,"Mini Fan - Strong Wind Fresh Summer, Rechargeable Handheld Foldable | Unboxing And Review",10 214 131 katselukertaa,11.06,/@UnboxingTV1
VgQgNyGooXQ,"10hr Oscillating Fan (Sleep Sounds"" ASMR",718 404 katselukertaa,10.00.31,/@TexasHighDef
RYyS9m2Eato,F.A.N.S. - Besos,980 798 katselukertaa,3.24,/@FANSMusicaVEVO
