Video Id,Title,View Count,Length,Channel
lwk5OUII9Vc,Ayo & Teo - Rolex (Official Video),997 778 903 katselukertaa,4.02,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
bgf18kANm_k,"Simone & Simaria, Zé Felipe - Vontade de Morder",243 755 869 katselukertaa,2.36,/channel/UCSriAVggapS9Fb43fRB2vyQ
TNIbXs_iNq8,"Paulo Pires, MC Danny, Marcynho Sensação - Ameaça (Videoclipe Oficial)",231 844 391 katselukertaa,3.35,/channel/UC7P3IteGW7zTwEhqqdTLgBQ
8HBcV0MtAQg,No Role Modelz,166 797 080 katselukertaa,4.53,/channel/UCnc6db-y3IU7CkT_yeVXdVg
8RdDC-_6ICs,Raule (Official Video) Jassa Dhillon | Gurlez Akhtar | Gur Sidhu | Punjabi Song | Above All Album,156 259 002 katselukertaa,3.54,/@browntownmusic
1CIIIv9dfzg,"''Giro Loco'' MC's Ryan SP, Kadu, Joãozinho VT, Magal, Kanhoto e MC Tuto (GR6 Explode) DJ Boy",87 250 118 katselukertaa,7.58,/@gr6explode
vGMAVYFIJeQ,What if Khaby Lame was chosen to play the role of Squid game's creepy doll!  @YaminElanOfficial,77 368 586 katselukertaa,0.29,/@fashionworld2
k-VcA7C6meg,No Role Modelz - J.Cole (Lyrics in Description),69 158 307 katselukertaa,4.43,/@Jaredington
YCeynp4vTzs,Ameaça,66 219 048 katselukertaa,3.09,/channel/UC7P3IteGW7zTwEhqqdTLgBQ
2kGTzZcIecw,Paw Patrol | Snow Monster | Nick Jr. UK,59 674 579 katselukertaa,2.08,/@nickjr
I-UEY8A-b5c,DENGO - João Gomes (DVD Acredite - Ao Vivo em Recife),57 846 862 katselukertaa,2.40,/channel/UCIW4y9tEpVmx_iezUVA9blQ
fh9abxybdfc,"ROLÊ - Tarcísio do Acordeon e Marcynho Sensação (Vai beber, vai chorar, vai ligar)",51 897 159 katselukertaa,2.55,/channel/UC_sWg_MRlfar0J8KDH8-SNw
3Qt3wnBZXR0,Lucca e Mateus - Explica esse rolê (Ao vivo) @LuccaeMateusOficial,42 366 123 katselukertaa,3.47,/channel/UCGHL_i6GI6qGaIDm1KqRbZQ
JTb_Sq9cJEA,Who Will Role The Car & Win Challenge #shorts #short,41 772 767 katselukertaa,0.41,/@ADHARVCOUSINSJOURNEYA
yNk8OoBpQMI,J.Cole - No Role Modelz (Lyrics),38 540 907 katselukertaa,4.42,/@RapParadise
EVxd-UgbYzU,WORKOUT IMPOSTER Role in Among Us,38 409 303 katselukertaa,15.04,/@SSundee
SwgH7YXkWWk,j. cole ~ no role modelz ﾉ slowed + reverb ﾉ,37 942 611 katselukertaa,6.07,/@rumworld
XhtrtF6sLbs,Para de olhar pra mim assim Rolê -  Marcynho Sesação 2021 #Hit,35 788 921 katselukertaa,5.11,/@gugatvslots
hUEUNEFfNaQ,Role na city - Pacificadores part. Hungria Hip Hop (Official Music),35 513 171 katselukertaa,4.33,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
kuubPQ0DkvQ,Rolê,33 861 862 katselukertaa,2.55,/channel/UC_sWg_MRlfar0J8KDH8-SNw
