Video Id,Title,View Count,Length,Channel
sBoVGqiSzr4,How To: Calligraphy & Hand Lettering for Beginners! Tutorial + Tips!,14 554 007 katselukertaa,9.20,/@amandarachlee
ykVqUJklzzA,3 Easy Lettering Layout Compositions Tricks - Stefan Kunz,59 502 katselukertaa,33.17,/@StefanKunz
IZmhUypMv-8,Calligraphy with a marker and a gradient brush  Better calligraphy and lettering part 2,2 821 421 katselukertaa,10.28,/@creativempire5409
E7axnAC664I,How to Learn Hand Lettering in 2021: 7 Easy Steps for Hand Lettering Beginners,120 905 katselukertaa,6.54,/@EnsignInsights
oLUitIsob8c,Lettering Star! #shorts #lettering #calligraphy #art,239 643 katselukertaa,0.33,/@HandletteringIsFun
ZmcUFnTl4g4,Creative Lettering for Beginners: Easy Ways to Start!,12 653 katselukertaa,30.21,/@chris-piascik
UKUkSWxNJFc,Beginner Hand Lettering Tutorial | 10 Things I Wish I Knew As A Beginner | Learn How To Hand Letter,2 671 872 katselukertaa,16.26,/@HowtoHandLetter
--EPDAlyDZg,50 Hand Lettering Ideas! Easy Ways to Change Up Your Writing Style!,5 678 449 katselukertaa,13.56,/@amandarachlee
KK6Hsh5EqIg,The gold makes it even more pretty!! #shorts #calligraphy #lettering #handlettering #art,94 129 katselukertaa,0.26,/@HandletteringIsFun
gntgnhlK0X8,AMAZING CALLIGRAPHY AND LETTERING WITH A MARKER | CALLIGRAPHY MASTERS,1 805 655 katselukertaa,10.24,/@CalligraphyMasters
Nn6SfmekjtQ,AMAZING CALLIGRAPHY AND LETTERING WITH A MARKER WITH A PEN SUPER CALLIGRAPHY,10 964 090 katselukertaa,10.02,/@creativempire5409
7xds13AnW6s,9 Calligraphers Who Take Lettering To The Next Level | Calligraphy Masters,918 282 katselukertaa,9.13,/@CalligraphyMasters
ux3qbx0XUUs,SATISFYING HAND LETTERING (DRAWING LETTERING WITH A PENCIL),573 965 katselukertaa,4.20,/@CalligraphyMasters
lYcnIlbTP00,How to write neat hand lettering | For beginners | Amazing handwriting | Calligraphy,10 553 033 katselukertaa,7.13,/@takumitohgu
F4165Pp8uns,Roundhand Lettering Demo by Glen Weisgerber,2 921 439 katselukertaa,5.05,/@AirbrushActionVideo
Dhq1eAwDhEY,Lettering my subscirbers names #shorts #calligraphy #nhuandaocalligraphy #handlettering #satisfying,39 417 278 katselukertaa,0.30,/@NhuanDaoCalligraphy
obe5je_cK7Q,How to decorate a word! #shorts #calligraphy #lettering #art #handlettering,3 460 274 katselukertaa,0.32,/@HandletteringIsFun
IfMxcaGK-00,🔴Hand Lettering Tutorial w/ UK Calligrapher & Lettering Artist James Lewis,51 069 katselukertaa,1.43.20,/@thefutur
y3WZNSGBsoc,Single Stroke Lettering Demo by Glen Weisgerber,1 404 156 katselukertaa,4.43,/@AirbrushActionVideo
odMh6nLoSY0,easy lettering idea 💗 #shorts,151 433 katselukertaa,0.23,/@liahansen
