Video Id,Title,View Count,Length,Channel
0FcwzMq4iWg,25 ASL Signs You Need to Know | ASL Basics | American Sign Language for Beginners,6 578 792 katselukertaa,6.34,/@LearnHowtoSign
0uK1YiHNFtU,Baby Sign Language | Baby Songs | Baby Signing Time,18 786 992 katselukertaa,55.55,/@KLTAnatomy
vONjfujvooU,We Claimed the 116 Retro Stars Mystery Signing Milestone in FIFA Mobile! Plus Matches on the RTG!,18 781 katselukertaa,10.40,/@Stopde
uxj5AmoXmrc,1 AMAZING Signing from Every Country...,571 856 katselukertaa,16.42,/@S2G
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 586 708 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
CZ8vYeczZrc,Signing Time - Let's Make Friends!,3 557 209 katselukertaa,9.39,/@treeschool-preschoolandkid2680
YjYbopUNQEw,Baby Language Song ASL | American Sign Language Collection | 14 videos |,6 580 098 katselukertaa,34.47,/@pattyshukla
Uho2aV36zqc,SIGNING DAY: Behind-the-scenes with Ryan Gravenberch on Deadline Day!,853 619 katselukertaa,11.13,/@LiverpoolFC
4Kog27loaus,"Happy, Healthy Me | Rachel and the Treeschoolers | My Signing Time",10 949 581 katselukertaa,32.23,/@treeschool-preschoolandkid2680
lC2w4G-zUNM,1 Amazing Signing Per Letter...,548 926 katselukertaa,18.23,/@S2G
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 984 422 katselukertaa,1.01.20,/@msrachel
yGyRTrOUg1I,Jon Acuff's Book Signing & Interview | All It Takes Is a Goal,43 katselukertaa,57.01,/@LiveSigning
PhIoqGcpKd4,“You’re signing too fast” (Tiktok): Lizzytharris,472 717 katselukertaa,0.32,/@L1zHarris
r25auE4eC2o,True Colours - Anna Kendrick and justin Timberlake - Trolls - SignSing BSL SSE,464 217 katselukertaa,4.11,/@SignSing
dA9gQMuPraY,Sign Language Basics | Toddlers ASL | My First Signs: See and Sign With Baby | Baby Einstein,9 111 155 katselukertaa,24.51,/@BabyEinstein
v1desDduz5M,20+ Basic Sign Language Phrases for Beginners | ASL,11 171 017 katselukertaa,13.13,/@TakeLessons
Wr4cXqF_r7o,"""I'm very happy to be here"" | Aouchiche On Signing For Sunderland | Interview",7 535 katselukertaa,3.12,/@SunderlandAFC
yDeHwRkTiTU,10 SMART Signings That Are Already COMPLETED!,139 025 katselukertaa,11.20,/@FootballDaily
4Ll3OtqAzyw,150 Essential ASL Signs | Part 1 | Common and Descriptive Signs,1 280 034 katselukertaa,9.16,/@LearnHowtoSign
G6hVRVG74lc,100 ASL Signs in 5 Minutes!,771 795 katselukertaa,5.01,/@LearnHowtoSign
