Video Id,Title,View Count,Length,Channel
8AxYhVN1T14,alt. - FRIENDINTHEDARK,12 124 katselukertaa,2.59,/@SharpToneRecords
Tbux74wqauY,alt! - RAHHHH (Lyric Video),109 027 katselukertaa,1.01,/channel/UCUkaK2G1TUIcbz0eJ_DEcpQ
rVeMiVU77wo,alt-J (∆) Breezeblocks,266 145 817 katselukertaa,3.47,/channel/UCAMWWQQNQeD73DtiddfBrpg
qWouQNO5t6E,Alt TikTok Compilation #115,3 216 katselukertaa,6.48,/@demortal3929
pcVRrlmpcWk,Alt-J - Full Performance (Live on KEXP),9 368 350 katselukertaa,42.28,/@kexp
BUYE3pHuKhc,ALT Drawing TikToks - New ART Compilation #29,11 410 katselukertaa,31.24,/@toksic1509
npvNPORFXpc,alt-J (∆) - Fitzpleasure (Official Music Video),33 920 413 katselukertaa,3.42,/channel/UCAMWWQQNQeD73DtiddfBrpg
CWQ6l6DUs8U,alt. - APEP feat. Jack Bergin,34 640 katselukertaa,4.11,/@SharpToneRecords
GOJUNJ1o394,alt-J - Deadcrush (Official Video),29 119 471 katselukertaa,4.59,/channel/UCAMWWQQNQeD73DtiddfBrpg
6QVde1zl_6A,alt. - THE GREAT DEPRESSION,79 788 katselukertaa,3.10,/@SharpToneRecords
td-YGE5wHcI,alt.history #3 — burak arikan,43 katselukertaa,1.15.33,/@gnrationBraga
S3fTw_D3l10,Alt-J (∆) - Taro,94 094 324 katselukertaa,5.07,/@daviddeanburkhart
JC9lC2fzRRY,alt. - WRAITH,16 968 katselukertaa,3.25,/@SharpToneRecords
8zHdLF3-coA,alt-J: Tiny Desk Concert,5 919 890 katselukertaa,17.06,/@nprmusic
3HRZj9CyF2g,Alt tiktok compilation #31 (yippee),9 474 katselukertaa,10.09,/@Ratlob
Qg6BwvDcANg,alt-J - Tessellate [OFFICIAL VIDEO],50 951 194 katselukertaa,3.08,/channel/UCAMWWQQNQeD73DtiddfBrpg
N8ydMxiyhs8,alt. - insubordinate. (OFFICIAL MUSIC VIDEO),76 316 katselukertaa,3.37,/@Dreambound
6hN-j2pixHA,FINISH HIM,52 816 katselukertaa,1.49,/channel/UCUkaK2G1TUIcbz0eJ_DEcpQ
dCCXq9QB-dQ,alt-J - Hunger Of The Pine (Official Video),54 380 336 katselukertaa,3.47,/channel/UCAMWWQQNQeD73DtiddfBrpg
3qC-2vMHG20,alt. - chasing safety (OFFICIAL MUSIC VIDEO),108 815 katselukertaa,3.43,/@Dreambound
