Video Id,Title,View Count,Length,Channel
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 772 940 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
XPBwXKgDTdE,Taylor Swift - Mine,317 009 981 katselukertaa,3.56,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
_bptrMV3zHE,Yung Bleu - You're Mines Still (feat. Drake) [Official Video],302 064 177 katselukertaa,4.18,/channel/UCOA-JHiXyQhzpx18TJvC_hg
Gc71AmT_b2k,Bazzi - Mine [Official Music Video],203 995 401 katselukertaa,2.11,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
nLnp0tpZ0ok,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],188 795 664 katselukertaa,3.56,/channel/UCPcAk83uq2nEw-pJSeSdM9Q
8N2k-gv6xNE,Shania Twain - Any Man Of Mine (Official Music Video),184 209 808 katselukertaa,4.13,/channel/UCadSacAVwG-QH6tWzjrmjxA
oNWOC_Pvo4w,Ofenbach - Be Mine (Official Video),135 868 286 katselukertaa,2.56,/channel/UCvHO0zC7igslo1uivYGOFmA
QeUFmGLhI_s,Bazzi – Mine (Lyrics) 🎵,127 892 535 katselukertaa,2.15,/@pixlnetworks
3XCVM3G3pns,The Chainsmokers - Call You Mine (Official Video) ft. Bebe Rexha,102 663 136 katselukertaa,3.38,/channel/UCq3Ci-h945sbEYXpVlw7rJg
qSIOp_K5GMw,Brandy & Monica - The Boy Is Mine (Official Video),93 686 413 katselukertaa,4.02,/channel/UCYyLyRGNmzYNaX_PVPbotRA
QCSIpS-hKjU,Lil' Kim ft. Kevin Gates - #Mine [Audio],66 163 615 katselukertaa,4.43,/channel/UCtP6hcVFEsekgnA9z1BYzcA
IDvu1ehPq0g,Beyoncé - Mine (Video) ft. Drake,53 427 091 katselukertaa,5.00,/channel/UCuHzBCaKmtaLcRAOoazhCPA
MwAMiddqytE,Found Rare Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find),42 854 484 katselukertaa,15.31,/@DALLMYD
onkvOOT_Euk,King Von - Mine Too (Official Video),42 650 126 katselukertaa,3.13,/channel/UC47kJWRBD-NREBvmBg5kWeA
GQNc511JPUo,"Michael Ray - ""Her World Or Mine"" (Official Music Video)",33 277 855 katselukertaa,4.09,/channel/UCSbgR_d3CJkhvulX2kgt_YQ
b0VcyXKwrM8,Look for diamonds in an abandoned mine. Good harvest,29 029 684 katselukertaa,8.23,/@diamondhunterhou
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 204 283 katselukertaa,0.34,/@FactsMine
7JZwpzgW4GM,Ukrainian soldier detonates mine with a large stick,27 752 347 katselukertaa,0.31,/@telegraph
vykhvwCSHj8,Kip Moore - She's Mine (Official Music Video),27 254 443 katselukertaa,4.01,/channel/UCYzg6dx5CzGFd8jPF5OezLQ
VIjK-KXeNHY,"Found Rare $50,000 Amethyst Crystal While Digging at a Private Mine! (Unbelievable Find)",24 454 601 katselukertaa,13.45,/@DALLMYD
