Video Id,Title,View Count,Length,Channel
DS8e7S9yypo,How about a fork?😁😁😁#tiktok #shorts @ratinobeatbox7897,180 466 115 katselukertaa,0.17,/@byungari0904
uyU-D1tiR_U,Korean Fork Factory Made By Artisans With 50 Years Of History,56 630 036 katselukertaa,11.29,/@Allprocessofworld
VRiTABRQOjk,Plastic Fork Removed From A Sea Turtle's Nose!,35 299 526 katselukertaa,1.34,/@TheLeatherbackTrust
0kHDwc78uTk,Jasper Forks - River Flows In You (Official Video HD),23 121 596 katselukertaa,4.27,/@kontorrecords
1JYUudE2BlA,Jasper Forks - Another Sleepless Night (Official Video HD),17 838 602 katselukertaa,3.26,/@kontorrecords
lfdVhe4Z-qU,BENDING FORK TRICK 😱 #shorts,17 504 362 katselukertaa,0.20,/@NastyNaz
1pSLzB3xnq8,Chopsticks vs. Forks [DISH BATTLE],16 819 421 katselukertaa,2.47,/@NTDOffTheGreatWall
prpqg1D95Kw,Jasper Forks - River Flows In You (Black Noize Hardstyle Bootleg) | HQ Videoclip,15 336 920 katselukertaa,4.00,/@HardstyleUp2Datez
Iekvit6V5Pc,How many forks can we fit on this apple?? #Shorts #appletoss,14 581 868 katselukertaa,0.58,/@TeamEdgeGames
61Mj0oeemXw,Spoon Vs Fork Vs Chopstick Eating Challenge | Hungry Birds,14 288 634 katselukertaa,13.50,/@hungrybirds4803
V7TIjyLfK5M,The Pacific War 1943 (Battle of Piva Forks)  Call of Duty Vanguard - 8K,12 533 877 katselukertaa,25.32,/@DraKulisCinematicGaming
cdhVh8Qc1O0,How to eat Noodles with a Fork! I #Shorts,11 499 665 katselukertaa,0.33,/@masterchefpankajbhadouria
vhVYDEB9qgU,HOW TO EAT WITH FORK AND KNIFE | ETIQUETTE | HOW TO EAT INDIAN FOOD WITH FORK AND KNIFE #shorts #ssb,9 691 197 katselukertaa,0.07,/@brigadierdefenceacademy7612
mxZ-DwrDCzg,Three Lions Take On The Fork Challenge 🍴#shorts #shortsfifaworldcup,8 770 317 katselukertaa,1.00,/@england
XANqWa9yXPU,"if you ever see a bent fork in your door, leave your house and RUN away fast!! (it's a trap)",8 769 422 katselukertaa,13.07,/@Stromedy
jVhMt26F7gA,2 Chainz - Fork (Official Music Video) (Explicit),8 543 907 katselukertaa,3.51,/channel/UCcZzRX_ZDV-Sg04Ir-upxPA
OmehC5MJDHE,RockShox Fork - Full Rebuild. How To Service Upper And Lower Legs. Tutorial,8 037 091 katselukertaa,20.35,/@cannondany
NJpyKDqrIJQ,Jungkook Putting Forks In V's Hair 😂😂😂 #shorts#jungkook#btsv,7 167 021 katselukertaa,0.15,/@KPOPVGKShorts
VKIyjeqtjrw,The Secret Behind Chipotle’s Plastic Fork (EXPOSED) 😳,6 878 290 katselukertaa,0.28,/@Rom
SKuNIP-Begk,The Functional Fork Nail🍴Does it work? Let's try it out with some Blue Noodles 🍜 YUM #nails,6 604 544 katselukertaa,0.13,/@ilysmNails
