Video Id,Title,View Count,Length,Channel
u0BhX3tCzAY,Summer 2023 playlist 🚗 Best summer songs 2023 ~ Summer vibes 2023,4 243 238 katselukertaa,59.04,/@LoveLifeLyrics
NFl6hLA09Xg,TOP Spotify Playlist 2023🥑Spotify Hot 50 This Week 🥑 New Song 2023,319 210 katselukertaa,2.07.19,/@Somethingoldsomethingnew
KNaCJYX-mgY,Top 40 Songs of 2022 2023 - Billboard Hot 100 This Week - Best Pop Music Playlist on Spotify 2023,2 705 410 katselukertaa,2.25.27,/@Athena_98
543xEgdpiQk,Taylor Swift Greatest Hits Full Album 2023 🎸 Taylor Swift Best Songs Playlist 2023,1 525 829 katselukertaa,4.00.35,/@SkyMusic2412
vvTsnqPucQU,Best Music 2000 to 2023 Mix 🔥 Best Music Hits 2000-2023 (New and Old Top Songs Playlist),6 346 882 katselukertaa,1.11.48,/@musicmixcrushers-jq4kc
9xu6BMHR5dY,Best songs that make you dance ~ Childhood songs to sing and dance,2 509 688 katselukertaa,45.21,/@ACVibes_
-e_jkF20Xo4,soft/comfort playlist ☆,272 967 katselukertaa,36.01,/@SunnyIsInYourHouse
Hf4A6O6q16c,Summer 2023 playlist 🚗 Best summer songs 2023 ~ Summer vibes 2023,235 502 katselukertaa,1.06.41,/@LoveLifeLyrics
kK0AHd9N7dk,2010s feel good mix ~nostalgia playlist,14 503 345 katselukertaa,2.16.20,/@RoseateMixes
oWO7Gmx28hU,Pov: you're dancing while nobody's home | songs that will make you dance | playlist,2 052 871 katselukertaa,51.43,/@Himiko_Toga.
Ns7T1xI4-V4,2000s throwback vibes ~nostalgia playlist,3 124 745 katselukertaa,1.19.14,/@RoseateMixes
-9ye0qkqFDY,i bet you know all these songs 🌈 A throwback playlist reminds you the best time of your life,261 185 katselukertaa,1.20.12,/@saturdaymelody
9pmcXGDDOe8,Summer 2023 playlist 🚗 Song to make your summer road trips fly by ~ Summer vibes 2023,620 074 katselukertaa,44.35,/@LoveLifeLyrics
A3ZabR11I88,You're the main villian | playlist,525 793 katselukertaa,54.47,/@Himiko_Toga.
oYUdBUPAqhU,Top 40 Songs This Week 2023 🎸 Playlist Music Hits 2023,3 264 178 katselukertaa,1.59.42,/@musicmixcrushers-jq4kc
lIEUYUZjsp8,the perfect playlist.,303 949 katselukertaa,46.06,/@LuhvlyTinaa
JnfqyASVii8,A feel good playlist ~ 100% Feel better songs ~ I'm 100% sure you will be better #2,3 202 210 katselukertaa,51.01,/@ACVibes_
Wu99eT69-qk,𝙥𝙤𝙫: 𝙇𝙖𝙩𝙚 𝙣𝙞𝙜𝙝𝙩 𝙙𝙧𝙞𝙫𝙚𝙨 𝙬/ 𝙩𝙝𝙚 𝙗𝙤𝙮𝙨 - [ 𝒫𝓁𝒶𝓎𝓁𝒾𝓈𝓉 ],1 177 828 katselukertaa,1.26.32,/@raison_14
8BxYTt4Zsa4,Playlist of songs to start your day ~ Best songs to boost your mood,268 013 katselukertaa,57.28,/@ACVibes_
jccE-puTOAs,teenage summer nights / an indie playlist,380 657 katselukertaa,25.47,/@Banana_Express
