Video Id,Title,View Count,Length,Channel
2-S4O-dzaEw,"Two Army Officers, Cop Martyred In Gunfight With Terrorists In Jammu And Kashmir",58 183 katselukertaa,3.29,/@indiatoday
Eg1tewPoFu4,The nationwide manhunt for escaped terrorism suspect Daniel Khalife,92 319 katselukertaa,1.29,/@guardiannews
6l796cTNGfg,"Coke, Hash & Nukes: Hezbollah’s Narco-Empire | The War on Drugs",1 051 380 katselukertaa,12.37,/@VICE
EbZpHdYYxsA,"Sept. 11, 2023 marks 22 years since the 9/11 terrorist attacks.",143 739 katselukertaa,0.32,/@StayTunedNBC
F4D4yJ8_5bM,The state of terrorism around the world,1 260 katselukertaa,2.01.50,/@BrookingsInstitution
jiLN47xz1Hc,Terrorist Attack in Jerusalem 04.12.21,49 778 katselukertaa,0.43,/@IsraelMFA
gI8Bpis-lNA,'Let's Talk Border Security': Lou Correa Brings The Facts About Terrorism And The Border,1 811 katselukertaa,5.18,/@ForbesBreakingNews
-8wEuPs-7G0,Viral Video: MIT Student Fires Back At Professor Who Called Him 'Terrorist' In Class,7 711 002 katselukertaa,0.45,/@indiatoday
fQpKbQKHB9U,The world's most wanted Islamic State terrorists,791 619 katselukertaa,1.06,/@telegraph
eoN4IcbG5NE,New York City witnesses deadliest terrorist attack since 9/11,624 074 katselukertaa,4.22,/@ABCNews
wnGlX_0fIZ8,Eyewitness Videos of Paris Shooting Terror Attack at Charlie Hebdo | The New York Times,2 470 310 katselukertaa,1.17,/@nytimes
IgvxguaECx0,Counter-terrorism training on battlefield evidence collection,3 683 katselukertaa,1.31,/@NATO
VGvHJwtY2rM,Irish MEP Clare Daly Names & Shames EU & America Over State-Sponsored Terrorism In Viral Speech,630 832 katselukertaa,1.16,/@indiatoday
Sio9kNnDXwc,Can Terrorism Be Defined? | World101,78 323 katselukertaa,4.26,/@CFR_Education
3YI9r6VrLZ4,ISIS training children to be terrorists,381 151 katselukertaa,1.31,/@CNN
nlsnnhn3VWE,"Terrorism, War, and Bush 43: Crash Course US History #46",3 089 748 katselukertaa,15.27,/@crashcourse
oq4-Ud9Rq4A,"Russian Identifiers: Provocations, Torture, Terrorism | Daily Wrap-Up",3 429 katselukertaa,6.20,/@UATVEnglish
sGd3_gDL5bI,Types of Terrorism - What YOU Need to Know,6 951 katselukertaa,1.00,/@SleepyClassesIAS
AnyZ_RIhjzY,Paris Attacks: Three Days Of Terror,2 495 525 katselukertaa,24.15,/@SkyNews
